y,x,val
1200.0000,222.2222,-4.7701
1200.0000,444.4444,-3.6413
1200.0000,666.6667,-3.0429
1200.0000,888.8889,-3.1420
1200.0000,1111.1111,-3.7522
1200.0000,1333.3333,-4.6554
1200.0000,1555.5556,-5.4734
1200.0000,1777.7778,-5.3757
1200.0000,2000.0000,-5.3757
1280.0000,0.0000,-3.7143
1280.0000,222.2222,-2.9729
1280.0000,444.4444,-1.9466
1280.0000,666.6667,-1.6406
1280.0000,888.8889,-2.1443
1280.0000,1111.1111,-3.4493
1280.0000,1333.3333,-5.0287
1280.0000,1555.5556,-6.4338
1280.0000,1777.7778,-7.0096
1280.0000,2000.0000,-7.0096
1360.0000,0.0000,-1.1888
1360.0000,222.2222,-0.1157
1360.0000,444.4444,0.8976
1360.0000,666.6667,0.9053
1360.0000,888.8889,-0.1249
1360.0000,1111.1111,-2.2092
1360.0000,1333.3333,-4.6569
1360.0000,1555.5556,-6.9043
1360.0000,1777.7778,-8.1684
1360.0000,2000.0000,-8.1684
1440.0000,0.0000,1.2665
1440.0000,222.2222,2.6840
1440.0000,444.4444,3.6638
1440.0000,666.6667,3.3549
1440.0000,888.8889,1.7725
1440.0000,1111.1111,-1.0701
1440.0000,1333.3333,-4.4054
1440.0000,1555.5556,-7.5411
1440.0000,1777.7778,-9.4493
1440.0000,2000.0000,-9.4493
1520.0000,0.0000,2.3551
1520.0000,222.2222,3.4499
1520.0000,444.4444,4.1806
1520.0000,666.6667,3.5737
1520.0000,888.8889,1.5877
1520.0000,1111.1111,-1.7574
1520.0000,1333.3333,-5.6627
1520.0000,1555.5556,-9.2934
1520.0000,1777.7778,-11.3076
1520.0000,2000.0000,-11.3076
1600.0000,0.0000,3.0803
1600.0000,222.2222,3.8899
1600.0000,444.4444,4.3564
1600.0000,666.6667,3.4693
1600.0000,888.8889,1.1577
1600.0000,1111.1111,-2.5532
1600.0000,1333.3333,-6.8342
1600.0000,1555.5556,-10.7582
1600.0000,1777.7778,-12.7957
1600.0000,2000.0000,-12.7957
1680.0000,0.0000,4.1007
1680.0000,222.2222,4.8194
1680.0000,444.4444,5.1146
1680.0000,666.6667,4.0005
1680.0000,888.8889,1.4234
1680.0000,1111.1111,-2.5649
1680.0000,1333.3333,-7.1060
1680.0000,1555.5556,-11.2472
1680.0000,1777.7778,-13.3650
1680.0000,2000.0000,-13.3650
1760.0000,0.0000,5.4771
1760.0000,222.2222,6.3003
1760.0000,444.4444,6.5228
1760.0000,666.6667,5.2435
1760.0000,888.8889,2.4603
1760.0000,1111.1111,-1.7271
1760.0000,1333.3333,-6.4432
1760.0000,1555.5556,-10.7264
1760.0000,1777.7778,-12.9751
1760.0000,2000.0000,-12.9751
1840.0000,0.0000,6.6469
1840.0000,222.2222,7.6304
1840.0000,444.4444,7.7898
1840.0000,666.6667,6.3949
1840.0000,888.8889,3.4894
1840.0000,1111.1111,-0.7601
1840.0000,1333.3333,-5.4957
1840.0000,1555.5556,-9.7475
1840.0000,1777.7778,-12.0752
1840.0000,2000.0000,-12.0752
1920.0000,0.0000,6.5947
1920.0000,222.2222,7.2198
1920.0000,444.4444,7.1405
1920.0000,666.6667,5.6939
1920.0000,888.8889,2.8344
1920.0000,1111.1111,-1.1972
1920.0000,1333.3333,-5.6341
1920.0000,1555.5556,-9.4996
1920.0000,1777.7778,-11.5425
1920.0000,2000.0000,-11.5425
2000.0000,0.0000,6.5947
2000.0000,222.2222,7.2198
2000.0000,444.4444,7.1405
2000.0000,666.6667,5.6939
2000.0000,888.8889,2.8344
2000.0000,1111.1111,-1.1972
2000.0000,1333.3333,-5.6341
2000.0000,1555.5556,-9.4996
2000.0000,1777.7778,-11.5425
2000.0000,2000.0000,-11.5425
