y,x,val
960.0000,666.6667,1501.4418
960.0000,888.8889,1501.9484
960.0000,1111.1111,1502.3283
960.0000,1333.3333,1502.4078
960.0000,1555.5556,1502.3931
960.0000,1777.7778,1502.9724
960.0000,2000.0000,1502.9724
1040.0000,0.0000,1496.4243
1040.0000,222.2222,1497.0937
1040.0000,444.4444,1498.3871
1040.0000,666.6667,1499.3254
1040.0000,888.8889,1499.6433
1040.0000,1111.1111,1499.7378
1040.0000,1333.3333,1499.4907
1040.0000,1555.5556,1499.2046
1040.0000,1777.7778,1499.7770
1040.0000,2000.0000,1499.7770
1120.0000,0.0000,1495.0190
1120.0000,222.2222,1495.4411
1120.0000,444.4444,1496.5578
1120.0000,666.6667,1497.2857
1120.0000,888.8889,1497.3518
1120.0000,1111.1111,1497.0943
1120.0000,1333.3333,1496.4946
1120.0000,1555.5556,1495.9057
1120.0000,1777.7778,1496.3238
1120.0000,2000.0000,1496.3238
1200.0000,0.0000,1494.7280
1200.0000,222.2222,1495.1265
1200.0000,444.4444,1496.1092
1200.0000,666.6667,1496.5615
1200.0000,888.8889,1496.3160
1200.0000,1111.1111,1495.5594
1200.0000,1333.3333,1494.5095
1200.0000,1555.5556,1493.5447
1200.0000,1777.7778,1493.4956
1200.0000,2000.0000,1493.4956
1280.0000,0.0000,1496.0069
1280.0000,222.2222,1496.6191
1280.0000,444.4444,1497.5161
1280.0000,666.6667,1497.6926
1280.0000,888.8889,1497.0593
1280.0000,1111.1111,1495.6247
1280.0000,1333.3333,1493.9156
1280.0000,1555.5556,1492.3806
1280.0000,1777.7778,1491.6749
1280.0000,2000.0000,1491.6749
1360.0000,0.0000,1498.4071
1360.0000,222.2222,1499.3660
1360.0000,444.4444,1500.2649
1360.0000,666.6667,1500.1583
1360.0000,888.8889,1499.0136
1360.0000,1111.1111,1496.8147
1360.0000,1333.3333,1494.2523
1360.0000,1555.5556,1491.8902
1360.0000,1777.7778,1490.5113
1360.0000,2000.0000,1490.5113
1440.0000,0.0000,1500.9116
1440.0000,222.2222,1502.2283
1440.0000,444.4444,1503.1071
1440.0000,666.6667,1502.6973
1440.0000,888.8889,1501.0138
1440.0000,1111.1111,1498.0701
1440.0000,1333.3333,1494.6337
1440.0000,1555.5556,1491.3967
1440.0000,1777.7778,1489.3872
1440.0000,2000.0000,1489.3872
1520.0000,0.0000,1502.2045
1520.0000,222.2222,1503.2105
1520.0000,444.4444,1503.8521
1520.0000,666.6667,1503.1562
1520.0000,888.8889,1501.0811
1520.0000,1111.1111,1497.6469
1520.0000,1333.3333,1493.6525
1520.0000,1555.5556,1489.9325
1520.0000,1777.7778,1487.8291
1520.0000,2000.0000,1487.8291
1600.0000,0.0000,1503.2717
1600.0000,222.2222,1504.0031
1600.0000,444.4444,1504.3912
1600.0000,666.6667,1503.4257
1600.0000,888.8889,1501.0357
1600.0000,1111.1111,1497.2463
1600.0000,1333.3333,1492.8868
1600.0000,1555.5556,1488.8843
1600.0000,1777.7778,1486.7682
1600.0000,2000.0000,1486.7682
1680.0000,0.0000,1504.7563
1680.0000,222.2222,1505.4061
1680.0000,444.4444,1505.6323
1680.0000,666.6667,1504.4493
1680.0000,888.8889,1501.8032
1680.0000,1111.1111,1497.7458
1680.0000,1333.3333,1493.1357
1680.0000,1555.5556,1488.9254
1680.0000,1777.7778,1486.7385
1680.0000,2000.0000,1486.7385
1760.0000,0.0000,1506.7049
1760.0000,222.2222,1507.4675
1760.0000,444.4444,1507.6294
1760.0000,666.6667,1506.2895
1760.0000,888.8889,1503.4456
1760.0000,1111.1111,1499.1975
1760.0000,1333.3333,1494.4207
1760.0000,1555.5556,1490.0768
1760.0000,1777.7778,1487.7674
1760.0000,2000.0000,1487.7674
1840.0000,0.0000,1508.5426
1840.0000,222.2222,1509.4728
1840.0000,444.4444,1509.5790
1840.0000,666.6667,1508.1308
1840.0000,888.8889,1505.1721
1840.0000,1111.1111,1500.8692
1840.0000,1333.3333,1496.0803
1840.0000,1555.5556,1491.7752
1840.0000,1777.7778,1489.3941
1840.0000,2000.0000,1489.3941
1920.0000,0.0000,1509.2428
1920.0000,222.2222,1509.8211
1920.0000,444.4444,1509.6951
1920.0000,666.6667,1508.2017
1920.0000,888.8889,1505.2954
1920.0000,1111.1111,1501.2170
1920.0000,1333.3333,1496.7333
1920.0000,1555.5556,1492.8209
1920.0000,1777.7778,1490.7312
1920.0000,2000.0000,1490.7312
2000.0000,0.0000,1509.2428
2000.0000,222.2222,1509.8211
2000.0000,444.4444,1509.6951
2000.0000,666.6667,1508.2017
2000.0000,888.8889,1505.2954
2000.0000,1111.1111,1501.2170
2000.0000,1333.3333,1496.7333
2000.0000,1555.5556,1492.8209
2000.0000,1777.7778,1490.7312
2000.0000,2000.0000,1490.7312
