y,x,val
1280.0000,1777.7778,1495.3799
1280.0000,2000.0000,1495.3799
1360.0000,0.0000,1499.7769
1360.0000,222.2222,1499.8762
1360.0000,444.4444,1499.9048
1360.0000,666.6667,1499.5835
1360.0000,888.8889,1498.8008
1360.0000,1111.1111,1497.6685
1360.0000,1333.3333,1496.4319
1360.0000,1555.5556,1495.7978
1360.0000,1777.7778,1495.7809
1360.0000,2000.0000,1495.7809
1440.0000,0.0000,1500.0924
1440.0000,222.2222,1500.3088
1440.0000,444.4444,1500.4393
1440.0000,666.6667,1500.2240
1440.0000,888.8889,1499.5383
1440.0000,1111.1111,1498.4874
1440.0000,1333.3333,1497.3000
1440.0000,1555.5556,1496.6122
1440.0000,1777.7778,1496.4013
1440.0000,2000.0000,1496.4013
1520.0000,0.0000,1500.2968
1520.0000,222.2222,1500.5194
1520.0000,444.4444,1500.7169
1520.0000,666.6667,1500.6088
1520.0000,888.8889,1500.0396
1520.0000,1111.1111,1499.0952
1520.0000,1333.3333,1497.9588
1520.0000,1555.5556,1497.2225
1520.0000,1777.7778,1496.9550
1520.0000,2000.0000,1496.9550
1600.0000,0.0000,1500.4844
1600.0000,222.2222,1500.7096
1600.0000,444.4444,1500.9654
1600.0000,666.6667,1500.9596
1600.0000,888.8889,1500.5129
1600.0000,1111.1111,1499.6869
1600.0000,1333.3333,1498.6314
1600.0000,1555.5556,1497.9097
1600.0000,1777.7778,1497.6252
1600.0000,2000.0000,1497.6252
1680.0000,0.0000,1500.7192
1680.0000,222.2222,1500.9639
1680.0000,444.4444,1501.2810
1680.0000,666.6667,1501.3761
1680.0000,888.8889,1501.0571
1680.0000,1111.1111,1500.3668
1680.0000,1333.3333,1499.4380
1680.0000,1555.5556,1498.7854
1680.0000,1777.7778,1498.4740
1680.0000,2000.0000,1498.4740
1760.0000,0.0000,1501.0033
1760.0000,222.2222,1501.2794
1760.0000,444.4444,1501.6553
1760.0000,666.6667,1501.8459
1760.0000,888.8889,1501.6579
1760.0000,1111.1111,1501.1226
1760.0000,1333.3333,1500.3789
1760.0000,1555.5556,1499.7955
1760.0000,1777.7778,1499.4254
1760.0000,2000.0000,1499.4254
1840.0000,0.0000,1501.2798
1840.0000,222.2222,1501.5765
1840.0000,444.4444,1501.9836
1840.0000,666.6667,1502.2429
1840.0000,888.8889,1502.1810
1840.0000,1111.1111,1501.8353
1840.0000,1333.3333,1501.2693
1840.0000,1555.5556,1500.7088
1840.0000,1777.7778,1500.2777
1840.0000,2000.0000,1500.2777
1920.0000,0.0000,1501.4602
1920.0000,222.2222,1501.7088
1920.0000,444.4444,1502.0665
1920.0000,666.6667,1502.3150
1920.0000,888.8889,1502.3031
1920.0000,1111.1111,1502.0371
1920.0000,1333.3333,1501.5624
1920.0000,1555.5556,1501.0599
1920.0000,1777.7778,1500.6894
1920.0000,2000.0000,1500.6894
2000.0000,0.0000,1501.4602
2000.0000,222.2222,1501.7088
2000.0000,444.4444,1502.0665
2000.0000,666.6667,1502.3150
2000.0000,888.8889,1502.3031
2000.0000,1111.1111,1502.0371
2000.0000,1333.3333,1501.5624
2000.0000,1555.5556,1501.0599
2000.0000,1777.7778,1500.6894
2000.0000,2000.0000,1500.6894
