y,x,val
1600.0000,222.2222,1500.3181
1600.0000,444.4444,1500.2281
1600.0000,666.6667,1500.0918
1600.0000,888.8889,1500.1528
1600.0000,1111.1111,1500.1736
1600.0000,1333.3333,1500.0896
1600.0000,1555.5556,1499.8839
1600.0000,1777.7778,1499.7255
1600.0000,2000.0000,1499.7255
1680.0000,0.0000,1500.8005
1680.0000,222.2222,1500.8086
1680.0000,444.4444,1500.7365
1680.0000,666.6667,1500.6151
1680.0000,888.8889,1500.6829
1680.0000,1111.1111,1500.7048
1680.0000,1333.3333,1500.6198
1680.0000,1555.5556,1500.4103
1680.0000,1777.7778,1500.2488
1680.0000,2000.0000,1500.2488
1760.0000,0.0000,1501.3739
1760.0000,222.2222,1501.4400
1760.0000,444.4444,1501.4036
1760.0000,666.6667,1501.2973
1760.0000,888.8889,1501.3559
1760.0000,1111.1111,1501.3585
1760.0000,1333.3333,1501.2540
1760.0000,1555.5556,1501.0302
1760.0000,1777.7778,1500.8431
1760.0000,2000.0000,1500.8431
1840.0000,0.0000,1501.8804
1840.0000,222.2222,1502.0191
1840.0000,444.4444,1502.0234
1840.0000,666.6667,1501.9359
1840.0000,888.8889,1501.9698
1840.0000,1111.1111,1501.9406
1840.0000,1333.3333,1501.8087
1840.0000,1555.5556,1501.5792
1840.0000,1777.7778,1501.3627
1840.0000,2000.0000,1501.3627
1920.0000,0.0000,1502.0640
1920.0000,222.2222,1502.1711
1920.0000,444.4444,1502.1898
1920.0000,666.6667,1502.1417
1920.0000,888.8889,1502.1474
1920.0000,1111.1111,1502.1035
1920.0000,1333.3333,1501.9745
1920.0000,1555.5556,1501.7770
1920.0000,1777.7778,1501.5962
1920.0000,2000.0000,1501.5962
2000.0000,0.0000,1502.0640
2000.0000,222.2222,1502.1711
2000.0000,444.4444,1502.1898
2000.0000,666.6667,1502.1417
2000.0000,888.8889,1502.1474
2000.0000,1111.1111,1502.1035
2000.0000,1333.3333,1501.9745
2000.0000,1555.5556,1501.7770
2000.0000,1777.7778,1501.5962
2000.0000,2000.0000,1501.5962
