y,x,val
960.0000,1111.1111,1501.9614
960.0000,1333.3333,1497.4524
960.0000,1555.5556,1492.7851
960.0000,1777.7778,1489.2004
960.0000,2000.0000,1489.2004
1040.0000,0.0000,1510.6886
1040.0000,222.2222,1509.4913
1040.0000,444.4444,1508.0657
1040.0000,666.6667,1505.7559
1040.0000,888.8889,1502.3718
1040.0000,1111.1111,1498.2428
1040.0000,1333.3333,1493.2487
1040.0000,1555.5556,1488.2039
1040.0000,1777.7778,1484.6746
1040.0000,2000.0000,1484.6746
1120.0000,0.0000,1507.1874
1120.0000,222.2222,1505.7874
1120.0000,444.4444,1504.4226
1120.0000,666.6667,1502.1686
1120.0000,888.8889,1498.8255
1120.0000,1111.1111,1494.6750
1120.0000,1333.3333,1489.7381
1120.0000,1555.5556,1484.8134
1120.0000,1777.7778,1481.6234
1120.0000,2000.0000,1481.6234
1200.0000,0.0000,1504.2059
1200.0000,222.2222,1503.1240
1200.0000,444.4444,1502.0679
1200.0000,666.6667,1500.0293
1200.0000,888.8889,1497.0026
1200.0000,1111.1111,1493.0850
1200.0000,1333.3333,1488.5661
1200.0000,1555.5556,1483.9643
1200.0000,1777.7778,1481.1624
1200.0000,2000.0000,1481.1624
1280.0000,0.0000,1503.0206
1280.0000,222.2222,1502.6694
1280.0000,444.4444,1501.9687
1280.0000,666.6667,1500.2842
1280.0000,888.8889,1497.7879
1280.0000,1111.1111,1494.3205
1280.0000,1333.3333,1490.3760
1280.0000,1555.5556,1486.0513
1280.0000,1777.7778,1483.5518
1280.0000,2000.0000,1483.5518
1360.0000,0.0000,1502.9812
1360.0000,222.2222,1503.4005
1360.0000,444.4444,1503.3088
1360.0000,666.6667,1502.2228
1360.0000,888.8889,1500.4338
1360.0000,1111.1111,1497.6888
1360.0000,1333.3333,1494.4802
1360.0000,1555.5556,1490.6918
1360.0000,1777.7778,1488.5006
1360.0000,2000.0000,1488.5006
1440.0000,0.0000,1502.7581
1440.0000,222.2222,1503.8931
1440.0000,444.4444,1504.4881
1440.0000,666.6667,1504.1862
1440.0000,888.8889,1503.3416
1440.0000,1111.1111,1501.6630
1440.0000,1333.3333,1499.5647
1440.0000,1555.5556,1496.8477
1440.0000,1777.7778,1495.1190
1440.0000,2000.0000,1495.1190
1520.0000,0.0000,1500.7678
1520.0000,222.2222,1501.8298
1520.0000,444.4444,1502.9144
1520.0000,666.6667,1503.5253
1520.0000,888.8889,1503.9314
1520.0000,1111.1111,1503.7732
1520.0000,1333.3333,1503.3471
1520.0000,1555.5556,1502.2841
1520.0000,1777.7778,1501.4892
1520.0000,2000.0000,1501.4892
1600.0000,0.0000,1498.1045
1600.0000,222.2222,1499.0482
1600.0000,444.4444,1500.5393
1600.0000,666.6667,1502.0221
1600.0000,888.8889,1503.6817
1600.0000,1111.1111,1505.0627
1600.0000,1333.3333,1506.3106
1600.0000,1555.5556,1506.7996
1600.0000,1777.7778,1506.8266
1600.0000,2000.0000,1506.8266
1680.0000,0.0000,1495.6898
1680.0000,222.2222,1496.6003
1680.0000,444.4444,1498.4537
1680.0000,666.6667,1500.6801
1680.0000,888.8889,1503.4025
1680.0000,1111.1111,1506.0704
1680.0000,1333.3333,1508.6744
1680.0000,1555.5556,1510.3804
1680.0000,1777.7778,1511.0272
1680.0000,2000.0000,1511.0272
1760.0000,0.0000,1494.0631
1760.0000,222.2222,1495.0169
1760.0000,444.4444,1497.1625
1760.0000,666.6667,1499.9419
1760.0000,888.8889,1503.4305
1760.0000,1111.1111,1507.0152
1760.0000,1333.3333,1510.5692
1760.0000,1555.5556,1513.1130
1760.0000,1777.7778,1514.1047
1760.0000,2000.0000,1514.1047
1840.0000,0.0000,1493.3893
1840.0000,222.2222,1494.4036
1840.0000,444.4444,1496.7146
1840.0000,666.6667,1499.8119
1840.0000,888.8889,1503.7057
1840.0000,1111.1111,1507.7723
1840.0000,1333.3333,1511.7780
1840.0000,1555.5556,1514.7279
1840.0000,1777.7778,1515.8187
1840.0000,2000.0000,1515.8187
1920.0000,0.0000,1493.5347
1920.0000,222.2222,1494.4748
1920.0000,444.4444,1496.7431
1920.0000,666.6667,1499.9109
1920.0000,888.8889,1503.8181
1920.0000,1111.1111,1507.9425
1920.0000,1333.3333,1511.8855
1920.0000,1555.5556,1514.7917
1920.0000,1777.7778,1515.8789
1920.0000,2000.0000,1515.8789
2000.0000,0.0000,1493.5347
2000.0000,222.2222,1494.4748
2000.0000,444.4444,1496.7431
2000.0000,666.6667,1499.9109
2000.0000,888.8889,1503.8181
2000.0000,1111.1111,1507.9425
2000.0000,1333.3333,1511.8855
2000.0000,1555.5556,1514.7917
2000.0000,1777.7778,1515.8789
2000.0000,2000.0000,1515.8789
