y,x,val
560.0000,444.4444,1511.7867
560.0000,666.6667,1511.1003
560.0000,888.8889,1510.3153
560.0000,1111.1111,1509.5177
560.0000,1333.3333,1508.8763
560.0000,1555.5556,1508.6374
560.0000,1777.7778,1508.9118
560.0000,2000.0000,1508.9118
640.0000,0.0000,1509.7487
640.0000,222.2222,1509.3868
640.0000,444.4444,1508.8734
640.0000,666.6667,1508.2318
640.0000,888.8889,1507.5030
640.0000,1111.1111,1506.7676
640.0000,1333.3333,1506.1814
640.0000,1555.5556,1505.9634
640.0000,1777.7778,1506.2523
640.0000,2000.0000,1506.2523
720.0000,0.0000,1507.3996
720.0000,222.2222,1507.0774
720.0000,444.4444,1506.6168
720.0000,666.6667,1506.0465
720.0000,888.8889,1505.3966
720.0000,1111.1111,1504.7338
720.0000,1333.3333,1504.1945
720.0000,1555.5556,1503.9487
720.0000,1777.7778,1504.1703
720.0000,2000.0000,1504.1703
800.0000,0.0000,1505.5805
800.0000,222.2222,1505.3238
800.0000,444.4444,1504.9340
800.0000,666.6667,1504.4438
800.0000,888.8889,1503.8813
800.0000,1111.1111,1503.2941
800.0000,1333.3333,1502.7981
800.0000,1555.5556,1502.5386
800.0000,1777.7778,1502.6595
800.0000,2000.0000,1502.6595
880.0000,0.0000,1504.1596
880.0000,222.2222,1503.9818
880.0000,444.4444,1503.6749
880.0000,666.6667,1503.2731
880.0000,888.8889,1502.7979
880.0000,1111.1111,1502.2795
880.0000,1333.3333,1501.8140
880.0000,1555.5556,1501.5273
880.0000,1777.7778,1501.5580
880.0000,2000.0000,1501.5580
960.0000,0.0000,1502.9736
960.0000,222.2222,1502.8698
960.0000,444.4444,1502.6417
960.0000,666.6667,1502.3307
960.0000,888.8889,1501.9466
960.0000,1111.1111,1501.5012
960.0000,1333.3333,1501.0701
960.0000,1555.5556,1500.7595
960.0000,1777.7778,1500.6959
960.0000,2000.0000,1500.6959
1040.0000,0.0000,1501.8602
1040.0000,222.2222,1501.7562
1040.0000,444.4444,1501.5746
1040.0000,666.6667,1501.3493
1040.0000,888.8889,1501.0753
1040.0000,1111.1111,1500.7378
1040.0000,1333.3333,1500.3850
1040.0000,1555.5556,1500.0967
1040.0000,1777.7778,1499.9796
1040.0000,2000.0000,1499.9796
1120.0000,0.0000,1500.9046
1120.0000,222.2222,1500.7925
1120.0000,444.4444,1500.6437
1120.0000,666.6667,1500.4886
1120.0000,888.8889,1500.3210
1120.0000,1111.1111,1500.0975
1120.0000,1333.3333,1499.8337
1120.0000,1555.5556,1499.5815
1120.0000,1777.7778,1499.4254
1120.0000,2000.0000,1499.4254
1200.0000,0.0000,1500.1828
1200.0000,222.2222,1500.0709
1200.0000,444.4444,1499.9484
1200.0000,666.6667,1499.8404
1200.0000,888.8889,1499.7640
1200.0000,1111.1111,1499.6422
1200.0000,1333.3333,1499.4593
1200.0000,1555.5556,1499.2518
1200.0000,1777.7778,1499.0383
1200.0000,2000.0000,1499.0383
1280.0000,0.0000,1499.7405
1280.0000,222.2222,1499.6409
1280.0000,444.4444,1499.5453
1280.0000,666.6667,1499.4665
1280.0000,888.8889,1499.4444
1280.0000,1111.1111,1499.3846
1280.0000,1333.3333,1499.2409
1280.0000,1555.5556,1499.0214
1280.0000,1777.7778,1498.7685
1280.0000,2000.0000,1498.7685
1360.0000,0.0000,1499.5784
1360.0000,222.2222,1499.4972
1360.0000,444.4444,1499.4231
1360.0000,666.6667,1499.3648
1360.0000,888.8889,1499.3720
1360.0000,1111.1111,1499.3400
1360.0000,1333.3333,1499.2059
1360.0000,1555.5556,1498.9698
1360.0000,1777.7778,1498.7157
1360.0000,2000.0000,1498.7157
1440.0000,0.0000,1499.6672
1440.0000,222.2222,1499.6080
1440.0000,444.4444,1499.5502
1440.0000,666.6667,1499.5043
1440.0000,888.8889,1499.5281
1440.0000,1111.1111,1499.5088
1440.0000,1333.3333,1499.3801
1440.0000,1555.5556,1499.1412
1440.0000,1777.7778,1498.9174
1440.0000,2000.0000,1498.9174
1520.0000,0.0000,1499.9539
1520.0000,222.2222,1499.9079
1520.0000,444.4444,1499.8603
1520.0000,666.6667,1499.8205
1520.0000,888.8889,1499.8572
1520.0000,1111.1111,1499.8555
1520.0000,1333.3333,1499.7522
1520.0000,1555.5556,1499.5421
1520.0000,1777.7778,1499.3469
1520.0000,2000.0000,1499.3469
1600.0000,0.0000,1500.4129
1600.0000,222.2222,1500.3873
1600.0000,444.4444,1500.3487
1600.0000,666.6667,1500.3096
1600.0000,888.8889,1500.3476
1600.0000,1111.1111,1500.3537
1600.0000,1333.3333,1500.2662
1600.0000,1555.5556,1500.0657
1600.0000,1777.7778,1499.8744
1600.0000,2000.0000,1499.8744
1680.0000,0.0000,1500.9842
1680.0000,222.2222,1500.9901
1680.0000,444.4444,1500.9606
1680.0000,666.6667,1500.9127
1680.0000,888.8889,1500.9333
1680.0000,1111.1111,1500.9242
1680.0000,1333.3333,1500.8303
1680.0000,1555.5556,1500.6035
1680.0000,1777.7778,1500.4070
1680.0000,2000.0000,1500.4070
1760.0000,0.0000,1501.5670
1760.0000,222.2222,1501.6148
1760.0000,444.4444,1501.5941
1760.0000,666.6667,1501.5276
1760.0000,888.8889,1501.5081
1760.0000,1111.1111,1501.4506
1760.0000,1333.3333,1501.3115
1760.0000,1555.5556,1501.0555
1760.0000,1777.7778,1500.8719
1760.0000,2000.0000,1500.8719
1840.0000,0.0000,1502.0207
1840.0000,222.2222,1502.1101
1840.0000,444.4444,1502.0966
1840.0000,666.6667,1502.0114
1840.0000,888.8889,1501.9437
1840.0000,1111.1111,1501.8268
1840.0000,1333.3333,1501.6328
1840.0000,1555.5556,1501.3800
1840.0000,1777.7778,1501.2199
1840.0000,2000.0000,1501.2199
1920.0000,0.0000,1502.1804
1920.0000,222.2222,1502.2513
1920.0000,444.4444,1502.2411
1920.0000,666.6667,1502.1651
1920.0000,888.8889,1502.0764
1920.0000,1111.1111,1501.9414
1920.0000,1333.3333,1501.7489
1920.0000,1555.5556,1501.5372
1920.0000,1777.7778,1501.3964
1920.0000,2000.0000,1501.3964
2000.0000,0.0000,1502.1804
2000.0000,222.2222,1502.2513
2000.0000,444.4444,1502.2411
2000.0000,666.6667,1502.1651
2000.0000,888.8889,1502.0764
2000.0000,1111.1111,1501.9414
2000.0000,1333.3333,1501.7489
2000.0000,1555.5556,1501.5372
2000.0000,1777.7778,1501.3964
2000.0000,2000.0000,1501.3964
