y,x,val
1040.0000,1111.1111,1500.4348
1040.0000,1333.3333,1500.3205
1040.0000,1555.5556,1500.2762
1040.0000,1777.7778,1500.3777
1040.0000,2000.0000,1500.3777
1120.0000,0.0000,1500.4474
1120.0000,222.2222,1500.3076
1120.0000,444.4444,1500.1632
1120.0000,666.6667,1499.9823
1120.0000,888.8889,1499.7934
1120.0000,1111.1111,1499.6104
1120.0000,1333.3333,1499.4518
1120.0000,1555.5556,1499.3600
1120.0000,1777.7778,1499.4280
1120.0000,2000.0000,1499.4280
1200.0000,0.0000,1499.8909
1200.0000,222.2222,1499.7615
1200.0000,444.4444,1499.6247
1200.0000,666.6667,1499.4450
1200.0000,888.8889,1499.2462
1200.0000,1111.1111,1499.0368
1200.0000,1333.3333,1498.8398
1200.0000,1555.5556,1498.7206
1200.0000,1777.7778,1498.7503
1200.0000,2000.0000,1498.7503
1280.0000,0.0000,1499.6066
1280.0000,222.2222,1499.4967
1280.0000,444.4444,1499.3637
1280.0000,666.6667,1499.1854
1280.0000,888.8889,1498.9782
1280.0000,1111.1111,1498.7407
1280.0000,1333.3333,1498.5024
1280.0000,1555.5556,1498.3609
1280.0000,1777.7778,1498.3546
1280.0000,2000.0000,1498.3546
1360.0000,0.0000,1499.5747
1360.0000,222.2222,1499.4864
1360.0000,444.4444,1499.3652
1360.0000,666.6667,1499.1926
1360.0000,888.8889,1498.9825
1360.0000,1111.1111,1498.7281
1360.0000,1333.3333,1498.4644
1360.0000,1555.5556,1498.2981
1360.0000,1777.7778,1498.2471
1360.0000,2000.0000,1498.2471
1440.0000,0.0000,1499.7547
1440.0000,222.2222,1499.6899
1440.0000,444.4444,1499.5838
1440.0000,666.6667,1499.4184
1440.0000,888.8889,1499.2105
1440.0000,1111.1111,1498.9470
1440.0000,1333.3333,1498.6664
1440.0000,1555.5556,1498.4635
1440.0000,1777.7778,1498.3724
1440.0000,2000.0000,1498.3724
1520.0000,0.0000,1500.0934
1520.0000,222.2222,1500.0431
1520.0000,444.4444,1499.9444
1520.0000,666.6667,1499.7776
1520.0000,888.8889,1499.5656
1520.0000,1111.1111,1499.2919
1520.0000,1333.3333,1498.9962
1520.0000,1555.5556,1498.7681
1520.0000,1777.7778,1498.6650
1520.0000,2000.0000,1498.6650
1600.0000,0.0000,1500.5615
1600.0000,222.2222,1500.5321
1600.0000,444.4444,1500.4457
1600.0000,666.6667,1500.2828
1600.0000,888.8889,1500.0706
1600.0000,1111.1111,1499.7924
1600.0000,1333.3333,1499.4874
1600.0000,1555.5556,1499.2417
1600.0000,1777.7778,1499.1231
1600.0000,2000.0000,1499.1231
1680.0000,0.0000,1501.1038
1680.0000,222.2222,1501.1066
1680.0000,444.4444,1501.0420
1680.0000,666.6667,1500.8921
1680.0000,888.8889,1500.6875
1680.0000,1111.1111,1500.4136
1680.0000,1333.3333,1500.1079
1680.0000,1555.5556,1499.8478
1680.0000,1777.7778,1499.7065
1680.0000,2000.0000,1499.7065
1760.0000,0.0000,1501.6333
1760.0000,222.2222,1501.6778
1760.0000,444.4444,1501.6418
1760.0000,666.6667,1501.5116
1760.0000,888.8889,1501.3207
1760.0000,1111.1111,1501.0585
1760.0000,1333.3333,1500.7607
1760.0000,1555.5556,1500.4957
1760.0000,1777.7778,1500.3284
1760.0000,2000.0000,1500.3284
1840.0000,0.0000,1502.0341
1840.0000,222.2222,1502.1166
1840.0000,444.4444,1502.1058
1840.0000,666.6667,1501.9952
1840.0000,888.8889,1501.8190
1840.0000,1111.1111,1501.5739
1840.0000,1333.3333,1501.2939
1840.0000,1555.5556,1501.0381
1840.0000,1777.7778,1500.8494
1840.0000,2000.0000,1500.8494
1920.0000,0.0000,1502.1806
1920.0000,222.2222,1502.2481
1920.0000,444.4444,1502.2390
1920.0000,666.6667,1502.1414
1920.0000,888.8889,1501.9754
1920.0000,1111.1111,1501.7491
1920.0000,1333.3333,1501.4931
1920.0000,1555.5556,1501.2579
1920.0000,1777.7778,1501.0862
1920.0000,2000.0000,1501.0862
2000.0000,0.0000,1502.1806
2000.0000,222.2222,1502.2481
2000.0000,444.4444,1502.2390
2000.0000,666.6667,1502.1414
2000.0000,888.8889,1501.9754
2000.0000,1111.1111,1501.7491
2000.0000,1333.3333,1501.4931
2000.0000,1555.5556,1501.2579
2000.0000,1777.7778,1501.0862
2000.0000,2000.0000,1501.0862
