y,x,val
1920.0000,666.6667,-0.1928
1920.0000,888.8889,-0.1579
1920.0000,1111.1111,-0.3771
1920.0000,1333.3333,-0.8049
1920.0000,1555.5556,-1.2606
1920.0000,1777.7778,-1.5843
1920.0000,2000.0000,-1.5843
2000.0000,0.0000,-1.1879
2000.0000,222.2222,-0.8925
2000.0000,444.4444,-0.4880
2000.0000,666.6667,-0.1928
2000.0000,888.8889,-0.1579
2000.0000,1111.1111,-0.3771
2000.0000,1333.3333,-0.8049
2000.0000,1555.5556,-1.2606
2000.0000,1777.7778,-1.5843
2000.0000,2000.0000,-1.5843
