y,x,val
1360.0000,888.8889,1498.9054
1360.0000,1111.1111,1498.9385
1360.0000,1333.3333,1498.9995
1360.0000,1555.5556,1498.9398
1360.0000,1777.7778,1498.8453
1360.0000,2000.0000,1498.8453
1440.0000,0.0000,1499.6682
1440.0000,222.2222,1499.7640
1440.0000,444.4444,1499.7067
1440.0000,666.6667,1499.5437
1440.0000,888.8889,1499.5438
1440.0000,1111.1111,1499.5307
1440.0000,1333.3333,1499.5056
1440.0000,1555.5556,1499.3534
1440.0000,1777.7778,1499.1769
1440.0000,2000.0000,1499.1769
1520.0000,0.0000,1499.9127
1520.0000,222.2222,1499.9720
1520.0000,444.4444,1499.9290
1520.0000,666.6667,1499.7980
1520.0000,888.8889,1499.8265
1520.0000,1111.1111,1499.8262
1520.0000,1333.3333,1499.7966
1520.0000,1555.5556,1499.6489
1520.0000,1777.7778,1499.5028
1520.0000,2000.0000,1499.5028
1600.0000,0.0000,1500.1943
1600.0000,222.2222,1500.2232
1600.0000,444.4444,1500.1844
1600.0000,666.6667,1500.0767
1600.0000,888.8889,1500.1322
1600.0000,1111.1111,1500.1550
1600.0000,1333.3333,1500.1435
1600.0000,1555.5556,1500.0175
1600.0000,1777.7778,1499.9006
1600.0000,2000.0000,1499.9006
1680.0000,0.0000,1500.6265
1680.0000,222.2222,1500.6688
1680.0000,444.4444,1500.6486
1680.0000,666.6667,1500.5604
1680.0000,888.8889,1500.6298
1680.0000,1111.1111,1500.6612
1680.0000,1333.3333,1500.6551
1680.0000,1555.5556,1500.5313
1680.0000,1777.7778,1500.4156
1680.0000,2000.0000,1500.4156
1760.0000,0.0000,1501.1831
1760.0000,222.2222,1501.2839
1760.0000,444.4444,1501.3004
1760.0000,666.6667,1501.2306
1760.0000,888.8889,1501.2960
1760.0000,1111.1111,1501.3131
1760.0000,1333.3333,1501.2887
1760.0000,1555.5556,1501.1497
1760.0000,1777.7778,1501.0062
1760.0000,2000.0000,1501.0062
1840.0000,0.0000,1501.6941
1840.0000,222.2222,1501.8691
1840.0000,444.4444,1501.9254
1840.0000,666.6667,1501.8758
1840.0000,888.8889,1501.9219
1840.0000,1111.1111,1501.9116
1840.0000,1333.3333,1501.8549
1840.0000,1555.5556,1501.7024
1840.0000,1777.7778,1501.5226
1840.0000,2000.0000,1501.5226
1920.0000,0.0000,1501.8883
1920.0000,222.2222,1502.0235
1920.0000,444.4444,1502.0869
1920.0000,666.6667,1502.0757
1920.0000,888.8889,1502.1025
1920.0000,1111.1111,1502.0869
1920.0000,1333.3333,1502.0227
1920.0000,1555.5556,1501.8905
1920.0000,1777.7778,1501.7416
1920.0000,2000.0000,1501.7416
2000.0000,0.0000,1501.8883
2000.0000,222.2222,1502.0235
2000.0000,444.4444,1502.0869
2000.0000,666.6667,1502.0757
2000.0000,888.8889,1502.1025
2000.0000,1111.1111,1502.0869
2000.0000,1333.3333,1502.0227
2000.0000,1555.5556,1501.8905
2000.0000,1777.7778,1501.7416
2000.0000,2000.0000,1501.7416
