y,x,val
1120.0000,444.4444,1499.7673
1120.0000,666.6667,1499.4563
1120.0000,888.8889,1499.2567
1120.0000,1111.1111,1499.3272
1120.0000,1333.3333,1499.4877
1120.0000,1555.5556,1499.5866
1120.0000,1777.7778,1499.6144
1120.0000,2000.0000,1499.6144
1200.0000,0.0000,1499.4539
1200.0000,222.2222,1499.1591
1200.0000,444.4444,1498.9035
1200.0000,666.6667,1498.6192
1200.0000,888.8889,1498.5295
1200.0000,1111.1111,1498.6455
1200.0000,1333.3333,1498.8167
1200.0000,1555.5556,1498.9069
1200.0000,1777.7778,1498.9292
1200.0000,2000.0000,1498.9292
1280.0000,0.0000,1499.1413
1280.0000,222.2222,1498.9541
1280.0000,444.4444,1498.7320
1280.0000,666.6667,1498.4851
1280.0000,888.8889,1498.4728
1280.0000,1111.1111,1498.5624
1280.0000,1333.3333,1498.6800
1280.0000,1555.5556,1498.6906
1280.0000,1777.7778,1498.6595
1280.0000,2000.0000,1498.6595
1360.0000,0.0000,1499.3228
1360.0000,222.2222,1499.2621
1360.0000,444.4444,1499.1054
1360.0000,666.6667,1498.8958
1360.0000,888.8889,1498.9053
1360.0000,1111.1111,1498.9451
1360.0000,1333.3333,1498.9709
1360.0000,1555.5556,1498.8722
1360.0000,1777.7778,1498.7596
1360.0000,2000.0000,1498.7596
1440.0000,0.0000,1499.7230
1440.0000,222.2222,1499.7851
1440.0000,444.4444,1499.6913
1440.0000,666.6667,1499.5112
1440.0000,888.8889,1499.5222
1440.0000,1111.1111,1499.5174
1440.0000,1333.3333,1499.4592
1440.0000,1555.5556,1499.2700
1440.0000,1777.7778,1499.0786
1440.0000,2000.0000,1499.0786
1520.0000,0.0000,1499.9905
1520.0000,222.2222,1500.0197
1520.0000,444.4444,1499.9388
1520.0000,666.6667,1499.7869
1520.0000,888.8889,1499.8228
1520.0000,1111.1111,1499.8283
1520.0000,1333.3333,1499.7631
1520.0000,1555.5556,1499.5743
1520.0000,1777.7778,1499.4086
1520.0000,2000.0000,1499.4086
1600.0000,0.0000,1500.3016
1600.0000,222.2222,1500.3044
1600.0000,444.4444,1500.2279
1600.0000,666.6667,1500.0968
1600.0000,888.8889,1500.1563
1600.0000,1111.1111,1500.1814
1600.0000,1333.3333,1500.1305
1600.0000,1555.5556,1499.9593
1600.0000,1777.7778,1499.8182
1600.0000,2000.0000,1499.8182
1680.0000,0.0000,1500.7558
1680.0000,222.2222,1500.7741
1680.0000,444.4444,1500.7164
1680.0000,666.6667,1500.6033
1680.0000,888.8889,1500.6739
1680.0000,1111.1111,1500.7049
1680.0000,1333.3333,1500.6573
1680.0000,1555.5556,1500.4863
1680.0000,1777.7778,1500.3447
1680.0000,2000.0000,1500.3447
1760.0000,0.0000,1501.3206
1760.0000,222.2222,1501.3975
1760.0000,444.4444,1501.3769
1760.0000,666.6667,1501.2813
1760.0000,888.8889,1501.3459
1760.0000,1111.1111,1501.3607
1760.0000,1333.3333,1501.2951
1760.0000,1555.5556,1501.1103
1760.0000,1777.7778,1500.9425
1760.0000,2000.0000,1500.9425
1840.0000,0.0000,1501.8279
1840.0000,222.2222,1501.9788
1840.0000,444.4444,1501.9996
1840.0000,666.6667,1501.9245
1840.0000,888.8889,1501.9670
1840.0000,1111.1111,1501.9520
1840.0000,1333.3333,1501.8572
1840.0000,1555.5556,1501.6638
1840.0000,1777.7778,1501.4638
1840.0000,2000.0000,1501.4638
1920.0000,0.0000,1502.0147
1920.0000,222.2222,1502.1312
1920.0000,444.4444,1502.1646
1920.0000,666.6667,1502.1298
1920.0000,888.8889,1502.1473
1920.0000,1111.1111,1502.1208
1920.0000,1333.3333,1502.0243
1920.0000,1555.5556,1501.8579
1920.0000,1777.7778,1501.6916
1920.0000,2000.0000,1501.6916
2000.0000,0.0000,1502.0147
2000.0000,222.2222,1502.1312
2000.0000,444.4444,1502.1646
2000.0000,666.6667,1502.1298
2000.0000,888.8889,1502.1473
2000.0000,1111.1111,1502.1208
2000.0000,1333.3333,1502.0243
2000.0000,1555.5556,1501.8579
2000.0000,1777.7778,1501.6916
2000.0000,2000.0000,1501.6916
