y,x,val
1520.0000,444.4444,3.2429
1520.0000,666.6667,3.9427
1520.0000,888.8889,4.4380
1520.0000,1111.1111,4.3689
1520.0000,1333.3333,4.0319
1520.0000,1555.5556,3.0581
1520.0000,1777.7778,2.3525
1520.0000,2000.0000,2.3525
1600.0000,0.0000,-2.0869
1600.0000,222.2222,-1.0649
1600.0000,444.4444,0.5045
1600.0000,666.6667,2.0657
1600.0000,888.8889,3.8038
1600.0000,1111.1111,5.2632
1600.0000,1333.3333,6.5895
1600.0000,1555.5556,7.1571
1600.0000,1777.7778,7.2627
1600.0000,2000.0000,7.2627
1680.0000,0.0000,-4.9658
1680.0000,222.2222,-3.9864
1680.0000,444.4444,-2.0640
1680.0000,666.6667,0.2313
1680.0000,888.8889,3.0227
1680.0000,1111.1111,5.7597
1680.0000,1333.3333,8.4327
1680.0000,1555.5556,10.2078
1680.0000,1777.7778,10.9237
1680.0000,2000.0000,10.9237
1760.0000,0.0000,-7.1647
1760.0000,222.2222,-6.1503
1760.0000,444.4444,-3.9441
1760.0000,666.6667,-1.1041
1760.0000,888.8889,2.4451
1760.0000,1111.1111,6.0906
1760.0000,1333.3333,9.7053
1760.0000,1555.5556,12.3098
1760.0000,1777.7778,13.3622
1760.0000,2000.0000,13.3622
1840.0000,0.0000,-8.5063
1840.0000,222.2222,-7.4388
1840.0000,444.4444,-5.0745
1840.0000,666.6667,-1.9240
1840.0000,888.8889,2.0231
1840.0000,1111.1111,6.1430
1840.0000,1333.3333,10.2020
1840.0000,1555.5556,13.2053
1840.0000,1777.7778,14.3495
1840.0000,2000.0000,14.3495
1920.0000,0.0000,-9.1134
1920.0000,222.2222,-8.1265
1920.0000,444.4444,-5.8114
1920.0000,666.6667,-2.5969
1920.0000,888.8889,1.3572
1920.0000,1111.1111,5.5283
1920.0000,1333.3333,9.5181
1920.0000,1555.5556,12.4712
1920.0000,1777.7778,13.6052
1920.0000,2000.0000,13.6052
2000.0000,0.0000,-9.1134
2000.0000,222.2222,-8.1265
2000.0000,444.4444,-5.8114
2000.0000,666.6667,-2.5969
2000.0000,888.8889,1.3572
2000.0000,1111.1111,5.5283
2000.0000,1333.3333,9.5181
2000.0000,1555.5556,12.4712
2000.0000,1777.7778,13.6052
2000.0000,2000.0000,13.6052
