y,x,val
1680.0000,1333.3333,1501.0246
1680.0000,1555.5556,1501.2705
1680.0000,1777.7778,1501.3389
1680.0000,2000.0000,1501.3389
1760.0000,0.0000,1501.3834
1760.0000,222.2222,1501.5576
1760.0000,444.4444,1501.6039
1760.0000,666.6667,1501.4676
1760.0000,888.8889,1501.4935
1760.0000,1111.1111,1501.5424
1760.0000,1333.3333,1501.8383
1760.0000,1555.5556,1502.0405
1760.0000,1777.7778,1502.0437
1760.0000,2000.0000,1502.0437
1840.0000,0.0000,1502.0432
1840.0000,222.2222,1502.3342
1840.0000,444.4444,1502.4489
1840.0000,666.6667,1502.3634
1840.0000,888.8889,1502.3919
1840.0000,1111.1111,1502.4234
1840.0000,1333.3333,1502.6536
1840.0000,1555.5556,1502.7833
1840.0000,1777.7778,1502.6904
1840.0000,2000.0000,1502.6904
1920.0000,0.0000,1502.3031
1920.0000,222.2222,1502.5204
1920.0000,444.4444,1502.6397
1920.0000,666.6667,1502.6247
1920.0000,888.8889,1502.6607
1920.0000,1111.1111,1502.7176
1920.0000,1333.3333,1502.8872
1920.0000,1555.5556,1502.9815
1920.0000,1777.7778,1502.9124
1920.0000,2000.0000,1502.9124
2000.0000,0.0000,1502.3031
2000.0000,222.2222,1502.5204
2000.0000,444.4444,1502.6397
2000.0000,666.6667,1502.6247
2000.0000,888.8889,1502.6607
2000.0000,1111.1111,1502.7176
2000.0000,1333.3333,1502.8872
2000.0000,1555.5556,1502.9815
2000.0000,1777.7778,1502.9124
2000.0000,2000.0000,1502.9124
