y,x,val
960.0000,1777.7778,4.2825
960.0000,2000.0000,4.2825
1040.0000,0.0000,-2.0498
1040.0000,222.2222,-1.6930
1040.0000,444.4444,-1.0038
1040.0000,666.6667,-0.8031
1040.0000,888.8889,-0.6931
1040.0000,1111.1111,0.1992
1040.0000,1333.3333,1.4971
1040.0000,1555.5556,2.6904
1040.0000,1777.7778,3.3379
1040.0000,2000.0000,3.3379
1120.0000,0.0000,-3.2188
1120.0000,222.2222,-2.9174
1120.0000,444.4444,-2.1595
1120.0000,666.6667,-1.9009
1120.0000,888.8889,-1.8557
1120.0000,1111.1111,-1.1078
1120.0000,1333.3333,0.1783
1120.0000,1555.5556,1.4106
1120.0000,1777.7778,2.1429
1120.0000,2000.0000,2.1429
1200.0000,0.0000,-3.9789
1200.0000,222.2222,-3.5977
1200.0000,444.4444,-2.7411
1200.0000,666.6667,-2.3931
1200.0000,888.8889,-2.4459
1200.0000,1111.1111,-1.9846
1200.0000,1333.3333,-0.7818
1200.0000,1555.5556,0.3949
1200.0000,1777.7778,1.1009
1200.0000,2000.0000,1.1009
1280.0000,0.0000,-3.9728
1280.0000,222.2222,-3.4073
1280.0000,444.4444,-2.5054
1280.0000,666.6667,-2.0489
1280.0000,888.8889,-2.1310
1280.0000,1111.1111,-2.0387
1280.0000,1333.3333,-1.1239
1280.0000,1555.5556,-0.1682
1280.0000,1777.7778,0.3898
1280.0000,2000.0000,0.3898
1360.0000,0.0000,-3.4108
1360.0000,222.2222,-2.6223
1360.0000,444.4444,-1.6204
1360.0000,666.6667,-1.1207
1360.0000,888.8889,-1.3097
1360.0000,1111.1111,-1.5487
1360.0000,1333.3333,-0.9945
1360.0000,1555.5556,-0.3584
1360.0000,1777.7778,-0.0304
1360.0000,2000.0000,-0.0304
1440.0000,0.0000,-2.7979
1440.0000,222.2222,-1.7927
1440.0000,444.4444,-0.7069
1440.0000,666.6667,-0.2160
1440.0000,888.8889,-0.5470
1440.0000,1111.1111,-1.0649
1440.0000,1333.3333,-0.8433
1440.0000,1555.5556,-0.5194
1440.0000,1777.7778,-0.4242
1440.0000,2000.0000,-0.4242
1520.0000,0.0000,-2.7889
1520.0000,222.2222,-1.9020
1520.0000,444.4444,-0.8483
1520.0000,666.6667,-0.3796
1520.0000,888.8889,-0.7935
1520.0000,1111.1111,-1.4604
1520.0000,1333.3333,-1.4122
1520.0000,1555.5556,-1.2156
1520.0000,1777.7778,-1.1167
1520.0000,2000.0000,-1.1167
1600.0000,0.0000,-2.9074
1600.0000,222.2222,-2.1325
1600.0000,444.4444,-1.1422
1600.0000,666.6667,-0.7193
1600.0000,888.8889,-1.2000
1600.0000,1111.1111,-1.9634
1600.0000,1333.3333,-2.0215
1600.0000,1555.5556,-1.8985
1600.0000,1777.7778,-1.7870
1600.0000,2000.0000,-1.7870
1680.0000,0.0000,-2.8440
1680.0000,222.2222,-2.1015
1680.0000,444.4444,-1.1576
1680.0000,666.6667,-0.7868
1680.0000,888.8889,-1.3307
1680.0000,1111.1111,-2.1762
1680.0000,1333.3333,-2.3315
1680.0000,1555.5556,-2.3001
1680.0000,1777.7778,-2.2308
1680.0000,2000.0000,-2.2308
1760.0000,0.0000,-2.5695
1760.0000,222.2222,-1.7820
1760.0000,444.4444,-0.8664
1760.0000,666.6667,-0.5470
1760.0000,888.8889,-1.1427
1760.0000,1111.1111,-2.0577
1760.0000,1333.3333,-2.3242
1760.0000,1555.5556,-2.4150
1760.0000,1777.7778,-2.4477
1760.0000,2000.0000,-2.4477
1840.0000,0.0000,-2.3429
1840.0000,222.2222,-1.5010
1840.0000,444.4444,-0.6415
1840.0000,666.6667,-0.3783
1840.0000,888.8889,-0.9790
1840.0000,1111.1111,-1.8988
1840.0000,1333.3333,-2.2757
1840.0000,1555.5556,-2.4901
1840.0000,1777.7778,-2.6494
1840.0000,2000.0000,-2.6494
1920.0000,0.0000,-2.6315
1920.0000,222.2222,-1.9936
1920.0000,444.4444,-1.3124
1920.0000,666.6667,-1.1142
1920.0000,888.8889,-1.5962
1920.0000,1111.1111,-2.3511
1920.0000,1333.3333,-2.7871
1920.0000,1555.5556,-3.0513
1920.0000,1777.7778,-3.2098
1920.0000,2000.0000,-3.2098
2000.0000,0.0000,-2.6315
2000.0000,222.2222,-1.9936
2000.0000,444.4444,-1.3124
2000.0000,666.6667,-1.1142
2000.0000,888.8889,-1.5962
2000.0000,1111.1111,-2.3511
2000.0000,1333.3333,-2.7871
2000.0000,1555.5556,-3.0513
2000.0000,1777.7778,-3.2098
2000.0000,2000.0000,-3.2098
