y,x,val
880.0000,666.6667,0.0909
880.0000,888.8889,-0.1065
880.0000,1111.1111,0.0651
880.0000,1333.3333,0.4613
880.0000,1555.5556,0.8790
880.0000,1777.7778,1.1812
880.0000,2000.0000,1.1812
960.0000,0.0000,0.7882
960.0000,222.2222,0.7503
960.0000,444.4444,0.6143
960.0000,666.6667,0.3921
960.0000,888.8889,0.2247
960.0000,1111.1111,0.3836
960.0000,1333.3333,0.7029
960.0000,1555.5556,0.9941
960.0000,1777.7778,1.1584
960.0000,2000.0000,1.1584
1040.0000,0.0000,0.3620
1040.0000,222.2222,0.2530
1040.0000,444.4444,0.1309
1040.0000,666.6667,-0.0458
1040.0000,888.8889,-0.1547
1040.0000,1111.1111,0.0350
1040.0000,1333.3333,0.3469
1040.0000,1555.5556,0.6128
1040.0000,1777.7778,0.7886
1040.0000,2000.0000,0.7886
1120.0000,0.0000,-0.1987
1120.0000,222.2222,-0.3655
1120.0000,444.4444,-0.4872
1120.0000,666.6667,-0.6333
1120.0000,888.8889,-0.6679
1120.0000,1111.1111,-0.4322
1120.0000,1333.3333,-0.1063
1120.0000,1555.5556,0.1581
1120.0000,1777.7778,0.3516
1120.0000,2000.0000,0.3516
1200.0000,0.0000,-0.5887
1200.0000,222.2222,-0.7375
1200.0000,444.4444,-0.8471
1200.0000,666.6667,-0.9851
1200.0000,888.8889,-0.9285
1200.0000,1111.1111,-0.6660
1200.0000,1333.3333,-0.3482
1200.0000,1555.5556,-0.1113
1200.0000,1777.7778,0.0579
1200.0000,2000.0000,0.0579
1280.0000,0.0000,-0.5799
1280.0000,222.2222,-0.6379
1280.0000,444.4444,-0.7307
1280.0000,666.6667,-0.8482
1280.0000,888.8889,-0.7308
1280.0000,1111.1111,-0.5116
1280.0000,1333.3333,-0.2643
1280.0000,1555.5556,-0.1238
1280.0000,1777.7778,-0.0249
1280.0000,2000.0000,-0.0249
1360.0000,0.0000,-0.2731
1360.0000,222.2222,-0.2195
1360.0000,444.4444,-0.2619
1360.0000,666.6667,-0.3571
1360.0000,888.8889,-0.2331
1360.0000,1111.1111,-0.0788
1360.0000,1333.3333,0.0617
1360.0000,1555.5556,0.0777
1360.0000,1777.7778,0.0799
1360.0000,2000.0000,0.0799
1440.0000,0.0000,0.0779
1440.0000,222.2222,0.2408
1440.0000,444.4444,0.2480
1440.0000,666.6667,0.1689
1440.0000,888.8889,0.2809
1440.0000,1111.1111,0.3772
1440.0000,1333.3333,0.4202
1440.0000,1555.5556,0.3322
1440.0000,1777.7778,0.2421
1440.0000,2000.0000,0.2421
1520.0000,0.0000,0.1411
1520.0000,222.2222,0.2591
1520.0000,444.4444,0.2673
1520.0000,666.6667,0.2044
1520.0000,888.8889,0.3293
1520.0000,1111.1111,0.4240
1520.0000,1333.3333,0.4479
1520.0000,1555.5556,0.3484
1520.0000,1777.7778,0.2719
1520.0000,2000.0000,0.2719
1600.0000,0.0000,0.1101
1600.0000,222.2222,0.1913
1600.0000,444.4444,0.1931
1600.0000,666.6667,0.1404
1600.0000,888.8889,0.2784
1600.0000,1111.1111,0.3819
1600.0000,1333.3333,0.4095
1600.0000,1555.5556,0.3168
1600.0000,1777.7778,0.2543
1600.0000,2000.0000,0.2543
1680.0000,0.0000,0.1002
1680.0000,222.2222,0.1874
1680.0000,444.4444,0.1987
1680.0000,666.6667,0.1545
1680.0000,888.8889,0.2942
1680.0000,1111.1111,0.3941
1680.0000,1333.3333,0.4156
1680.0000,1555.5556,0.3137
1680.0000,1777.7778,0.2412
1680.0000,2000.0000,0.2412
1760.0000,0.0000,0.0928
1760.0000,222.2222,0.2303
1760.0000,444.4444,0.2702
1760.0000,666.6667,0.2353
1760.0000,888.8889,0.3606
1760.0000,1111.1111,0.4360
1760.0000,1333.3333,0.4312
1760.0000,1555.5556,0.3071
1760.0000,1777.7778,0.2000
1760.0000,2000.0000,0.2000
1840.0000,0.0000,-0.0677
1840.0000,222.2222,0.1364
1840.0000,444.4444,0.2104
1840.0000,666.6667,0.1886
1840.0000,888.8889,0.2844
1840.0000,1111.1111,0.3227
1840.0000,1333.3333,0.2813
1840.0000,1555.5556,0.1412
1840.0000,1777.7778,-0.0055
1840.0000,2000.0000,-0.0055
1920.0000,0.0000,-0.6333
1920.0000,222.2222,-0.4701
1920.0000,444.4444,-0.3899
1920.0000,666.6667,-0.3780
1920.0000,888.8889,-0.3137
1920.0000,1111.1111,-0.2934
1920.0000,1333.3333,-0.3431
1920.0000,1555.5556,-0.4627
1920.0000,1777.7778,-0.5821
1920.0000,2000.0000,-0.5821
2000.0000,0.0000,-0.6333
2000.0000,222.2222,-0.4701
2000.0000,444.4444,-0.3899
2000.0000,666.6667,-0.3780
2000.0000,888.8889,-0.3137
2000.0000,1111.1111,-0.2934
2000.0000,1333.3333,-0.3431
2000.0000,1555.5556,-0.4627
2000.0000,1777.7778,-0.5821
2000.0000,2000.0000,-0.5821
