y,x,val
1520.0000,1555.5556,1498.0103
1520.0000,1777.7778,1498.0200
1520.0000,2000.0000,1498.0200
1600.0000,0.0000,1497.2841
1600.0000,222.2222,1497.9807
1600.0000,444.4444,1498.8926
1600.0000,666.6667,1499.2371
1600.0000,888.8889,1498.6780
1600.0000,1111.1111,1497.8362
1600.0000,1333.3333,1497.6995
1600.0000,1555.5556,1497.7440
1600.0000,1777.7778,1497.7769
1600.0000,2000.0000,1497.7769
1680.0000,0.0000,1497.8116
1680.0000,222.2222,1498.4852
1680.0000,444.4444,1499.3601
1680.0000,666.6667,1499.6619
1680.0000,888.8889,1499.0491
1680.0000,1111.1111,1498.1346
1680.0000,1333.3333,1497.9102
1680.0000,1555.5556,1497.8725
1680.0000,1777.7778,1497.8727
1680.0000,2000.0000,1497.8727
1760.0000,0.0000,1498.6583
1760.0000,222.2222,1499.3852
1760.0000,444.4444,1500.2402
1760.0000,666.6667,1500.4989
1760.0000,888.8889,1499.8426
1760.0000,1111.1111,1498.8669
1760.0000,1333.3333,1498.5397
1760.0000,1555.5556,1498.3882
1760.0000,1777.7778,1498.2948
1760.0000,2000.0000,1498.2948
1840.0000,0.0000,1499.5528
1840.0000,222.2222,1500.3415
1840.0000,444.4444,1501.1477
1840.0000,666.6667,1501.3576
1840.0000,888.8889,1500.7036
1840.0000,1111.1111,1499.7305
1840.0000,1333.3333,1499.3003
1840.0000,1555.5556,1499.0325
1840.0000,1777.7778,1498.8199
1840.0000,2000.0000,1498.8199
1920.0000,0.0000,1500.0166
1920.0000,222.2222,1500.6077
1920.0000,444.4444,1501.2422
1920.0000,666.6667,1501.3936
1920.0000,888.8889,1500.8648
1920.0000,1111.1111,1500.0631
1920.0000,1333.3333,1499.5802
1920.0000,1555.5556,1499.2692
1920.0000,1777.7778,1499.0639
1920.0000,2000.0000,1499.0639
2000.0000,0.0000,1500.0166
2000.0000,222.2222,1500.6077
2000.0000,444.4444,1501.2422
2000.0000,666.6667,1501.3936
2000.0000,888.8889,1500.8648
2000.0000,1111.1111,1500.0631
2000.0000,1333.3333,1499.5802
2000.0000,1555.5556,1499.2692
2000.0000,1777.7778,1499.0639
2000.0000,2000.0000,1499.0639
