y,x,val
960.0000,0.0000,-1.2700
960.0000,222.2222,-1.2955
960.0000,444.4444,-1.1829
960.0000,666.6667,-1.0486
960.0000,888.8889,-0.7633
960.0000,1111.1111,-0.2165
960.0000,1333.3333,0.4741
960.0000,1555.5556,1.1902
960.0000,1777.7778,1.8914
960.0000,2000.0000,1.8914
1040.0000,0.0000,-1.1289
1040.0000,222.2222,-1.1628
1040.0000,444.4444,-1.0810
1040.0000,666.6667,-1.0513
1040.0000,888.8889,-0.9512
1040.0000,1111.1111,-0.6408
1040.0000,1333.3333,-0.1799
1040.0000,1555.5556,0.3746
1040.0000,1777.7778,1.0626
1040.0000,2000.0000,1.0626
1120.0000,0.0000,-0.9995
1120.0000,222.2222,-1.0334
1120.0000,444.4444,-0.9794
1120.0000,666.6667,-1.0453
1120.0000,888.8889,-1.1378
1120.0000,1111.1111,-1.0812
1120.0000,1333.3333,-0.8641
1120.0000,1555.5556,-0.4690
1120.0000,1777.7778,0.2049
1120.0000,2000.0000,0.2049
1200.0000,0.0000,-0.8433
1200.0000,222.2222,-0.8510
1200.0000,444.4444,-0.8137
1200.0000,666.6667,-0.9450
1200.0000,888.8889,-1.2158
1200.0000,1111.1111,-1.4069
1200.0000,1333.3333,-1.4202
1200.0000,1555.5556,-1.1550
1200.0000,1777.7778,-0.4765
1200.0000,2000.0000,-0.4765
1280.0000,0.0000,-0.5833
1280.0000,222.2222,-0.5543
1280.0000,444.4444,-0.5585
1280.0000,666.6667,-0.7338
1280.0000,888.8889,-1.1225
1280.0000,1111.1111,-1.5148
1280.0000,1333.3333,-1.7167
1280.0000,1555.5556,-1.4780
1280.0000,1777.7778,-0.8280
1280.0000,2000.0000,-0.8280
1360.0000,0.0000,-0.2616
1360.0000,222.2222,-0.2033
1360.0000,444.4444,-0.2166
1360.0000,666.6667,-0.4175
1360.0000,888.8889,-0.8772
1360.0000,1111.1111,-1.3835
1360.0000,1333.3333,-1.6860
1360.0000,1555.5556,-1.4891
1360.0000,1777.7778,-0.9750
1360.0000,2000.0000,-0.9750
1440.0000,0.0000,0.0557
1440.0000,222.2222,0.1426
1440.0000,444.4444,0.1405
1440.0000,666.6667,-0.0670
1440.0000,888.8889,-0.5663
1440.0000,1111.1111,-1.1393
1440.0000,1333.3333,-1.5205
1440.0000,1555.5556,-1.4414
1440.0000,1777.7778,-1.1149
1440.0000,2000.0000,-1.1149
1520.0000,0.0000,0.2951
1520.0000,222.2222,0.3914
1520.0000,444.4444,0.3967
1520.0000,666.6667,0.1846
1520.0000,888.8889,-0.3496
1520.0000,1111.1111,-0.9924
1520.0000,1333.3333,-1.4856
1520.0000,1555.5556,-1.5630
1520.0000,1777.7778,-1.3513
1520.0000,2000.0000,-1.3513
1600.0000,0.0000,0.4419
1600.0000,222.2222,0.5524
1600.0000,444.4444,0.5773
1600.0000,666.6667,0.3808
1600.0000,888.8889,-0.1575
1600.0000,1111.1111,-0.8372
1600.0000,1333.3333,-1.4076
1600.0000,1555.5556,-1.5816
1600.0000,1777.7778,-1.4457
1600.0000,2000.0000,-1.4457
1680.0000,0.0000,0.4697
1680.0000,222.2222,0.6046
1680.0000,444.4444,0.6688
1680.0000,666.6667,0.5209
1680.0000,888.8889,0.0282
1680.0000,1111.1111,-0.6258
1680.0000,1333.3333,-1.2077
1680.0000,1555.5556,-1.3989
1680.0000,1777.7778,-1.3365
1680.0000,2000.0000,-1.3365
1760.0000,0.0000,0.3341
1760.0000,222.2222,0.4984
1760.0000,444.4444,0.6148
1760.0000,666.6667,0.5431
1760.0000,888.8889,0.1485
1760.0000,1111.1111,-0.4007
1760.0000,1333.3333,-0.8986
1760.0000,1555.5556,-1.0730
1760.0000,1777.7778,-1.1208
1760.0000,2000.0000,-1.1208
1840.0000,0.0000,-0.0182
1840.0000,222.2222,0.1630
1840.0000,444.4444,0.3184
1840.0000,666.6667,0.3171
1840.0000,888.8889,0.0369
1840.0000,1111.1111,-0.3695
1840.0000,1333.3333,-0.7333
1840.0000,1555.5556,-0.9082
1840.0000,1777.7778,-1.0686
1840.0000,2000.0000,-1.0686
1920.0000,0.0000,-0.6266
1920.0000,222.2222,-0.4700
1920.0000,444.4444,-0.3384
1920.0000,666.6667,-0.3397
1920.0000,888.8889,-0.5548
1920.0000,1111.1111,-0.8780
1920.0000,1333.3333,-1.1840
1920.0000,1555.5556,-1.3909
1920.0000,1777.7778,-1.5520
1920.0000,2000.0000,-1.5520
2000.0000,0.0000,-0.6266
2000.0000,222.2222,-0.4700
2000.0000,444.4444,-0.3384
2000.0000,666.6667,-0.3397
2000.0000,888.8889,-0.5548
2000.0000,1111.1111,-0.8780
2000.0000,1333.3333,-1.1840
2000.0000,1555.5556,-1.3909
2000.0000,1777.7778,-1.5520
2000.0000,2000.0000,-1.5520
