y,x,val
960.0000,1111.1111,1501.8434
960.0000,1333.3333,1502.0053
960.0000,1555.5556,1502.1277
960.0000,1777.7778,1502.1125
960.0000,2000.0000,1502.1125
1040.0000,0.0000,1501.5865
1040.0000,222.2222,1501.3426
1040.0000,444.4444,1501.0884
1040.0000,666.6667,1500.7419
1040.0000,888.8889,1500.4478
1040.0000,1111.1111,1500.5015
1040.0000,1333.3333,1500.6946
1040.0000,1555.5556,1500.8367
1040.0000,1777.7778,1500.8747
1040.0000,2000.0000,1500.8747
1120.0000,0.0000,1500.1899
1120.0000,222.2222,1499.8954
1120.0000,444.4444,1499.6574
1120.0000,666.6667,1499.3594
1120.0000,888.8889,1499.1551
1120.0000,1111.1111,1499.2712
1120.0000,1333.3333,1499.5111
1120.0000,1555.5556,1499.6908
1120.0000,1777.7778,1499.7821
1120.0000,2000.0000,1499.7821
1200.0000,0.0000,1499.2446
1200.0000,222.2222,1498.9835
1200.0000,444.4444,1498.7752
1200.0000,666.6667,1498.5016
1200.0000,888.8889,1498.3961
1200.0000,1111.1111,1498.5354
1200.0000,1333.3333,1498.7890
1200.0000,1555.5556,1498.9674
1200.0000,1777.7778,1499.0535
1200.0000,2000.0000,1499.0535
1280.0000,0.0000,1498.9705
1280.0000,222.2222,1498.8255
1280.0000,444.4444,1498.6547
1280.0000,666.6667,1498.4202
1280.0000,888.8889,1498.3852
1280.0000,1111.1111,1498.4668
1280.0000,1333.3333,1498.6480
1280.0000,1555.5556,1498.7380
1280.0000,1777.7778,1498.7558
1280.0000,2000.0000,1498.7558
1360.0000,0.0000,1499.2256
1360.0000,222.2222,1499.2245
1360.0000,444.4444,1499.1273
1360.0000,666.6667,1498.9296
1360.0000,888.8889,1498.9036
1360.0000,1111.1111,1498.9063
1360.0000,1333.3333,1498.9670
1360.0000,1555.5556,1498.9227
1360.0000,1777.7778,1498.8333
1360.0000,2000.0000,1498.8333
1440.0000,0.0000,1499.6878
1440.0000,222.2222,1499.8281
1440.0000,444.4444,1499.7996
1440.0000,666.6667,1499.6271
1440.0000,888.8889,1499.5871
1440.0000,1111.1111,1499.5188
1440.0000,1333.3333,1499.4650
1440.0000,1555.5556,1499.2984
1440.0000,1777.7778,1499.1029
1440.0000,2000.0000,1499.1029
1520.0000,0.0000,1499.9446
1520.0000,222.2222,1500.0362
1520.0000,444.4444,1500.0131
1520.0000,666.6667,1499.8621
1520.0000,888.8889,1499.8356
1520.0000,1111.1111,1499.7609
1520.0000,1333.3333,1499.6807
1520.0000,1555.5556,1499.4982
1520.0000,1777.7778,1499.3287
1520.0000,2000.0000,1499.3287
1600.0000,0.0000,1500.2282
1600.0000,222.2222,1500.2786
1600.0000,444.4444,1500.2497
1600.0000,666.6667,1500.1112
1600.0000,888.8889,1500.0984
1600.0000,1111.1111,1500.0307
1600.0000,1333.3333,1499.9512
1600.0000,1555.5556,1499.7762
1600.0000,1777.7778,1499.6342
1600.0000,2000.0000,1499.6342
1680.0000,0.0000,1500.6785
1680.0000,222.2222,1500.7381
1680.0000,444.4444,1500.7212
1680.0000,666.6667,1500.5933
1680.0000,888.8889,1500.5833
1680.0000,1111.1111,1500.5112
1680.0000,1333.3333,1500.4233
1680.0000,1555.5556,1500.2382
1680.0000,1777.7778,1500.0925
1680.0000,2000.0000,1500.0925
1760.0000,0.0000,1501.2743
1760.0000,222.2222,1501.3953
1760.0000,444.4444,1501.4125
1760.0000,666.6667,1501.2974
1760.0000,888.8889,1501.2757
1760.0000,1111.1111,1501.1799
1760.0000,1333.3333,1501.0623
1760.0000,1555.5556,1500.8502
1760.0000,1777.7778,1500.6685
1760.0000,2000.0000,1500.6685
1840.0000,0.0000,1501.8293
1840.0000,222.2222,1502.0300
1840.0000,444.4444,1502.0856
1840.0000,666.6667,1501.9880
1840.0000,888.8889,1501.9440
1840.0000,1111.1111,1501.8177
1840.0000,1333.3333,1501.6613
1840.0000,1555.5556,1501.4276
1840.0000,1777.7778,1501.2016
1840.0000,2000.0000,1501.2016
1920.0000,0.0000,1502.0398
1920.0000,222.2222,1502.1898
1920.0000,444.4444,1502.2461
1920.0000,666.6667,1502.1870
1920.0000,888.8889,1502.1278
1920.0000,1111.1111,1502.0045
1920.0000,1333.3333,1501.8421
1920.0000,1555.5556,1501.6313
1920.0000,1777.7778,1501.4416
1920.0000,2000.0000,1501.4416
2000.0000,0.0000,1502.0398
2000.0000,222.2222,1502.1898
2000.0000,444.4444,1502.2461
2000.0000,666.6667,1502.1870
2000.0000,888.8889,1502.1278
2000.0000,1111.1111,1502.0045
2000.0000,1333.3333,1501.8421
2000.0000,1555.5556,1501.6313
2000.0000,1777.7778,1501.4416
2000.0000,2000.0000,1501.4416
