y,x,val
720.0000,1555.5556,0.3165
720.0000,1777.7778,0.7022
720.0000,2000.0000,0.7022
800.0000,0.0000,-0.6002
800.0000,222.2222,-0.5817
800.0000,444.4444,-0.5616
800.0000,666.6667,-0.4999
800.0000,888.8889,-0.3407
800.0000,1111.1111,-0.0774
800.0000,1333.3333,0.2653
800.0000,1555.5556,0.6361
800.0000,1777.7778,1.0137
800.0000,2000.0000,1.0137
880.0000,0.0000,-0.4386
880.0000,222.2222,-0.3904
880.0000,444.4444,-0.3369
880.0000,666.6667,-0.2557
880.0000,888.8889,-0.0932
880.0000,1111.1111,0.1619
880.0000,1333.3333,0.4850
880.0000,1555.5556,0.8282
880.0000,1777.7778,1.1725
880.0000,2000.0000,1.1725
960.0000,0.0000,-0.2989
960.0000,222.2222,-0.2303
960.0000,444.4444,-0.1633
960.0000,666.6667,-0.0823
960.0000,888.8889,0.0625
960.0000,1111.1111,0.2844
960.0000,1333.3333,0.5606
960.0000,1555.5556,0.8496
960.0000,1777.7778,1.1408
960.0000,2000.0000,1.1408
1040.0000,0.0000,-0.2587
1040.0000,222.2222,-0.2084
1040.0000,444.4444,-0.1509
1040.0000,666.6667,-0.0844
1040.0000,888.8889,0.0339
1040.0000,1111.1111,0.2185
1040.0000,1333.3333,0.4495
1040.0000,1555.5556,0.6897
1040.0000,1777.7778,0.9431
1040.0000,2000.0000,0.9431
1120.0000,0.0000,-0.2702
1120.0000,222.2222,-0.2405
1120.0000,444.4444,-0.2001
1120.0000,666.6667,-0.1567
1120.0000,888.8889,-0.0736
1120.0000,1111.1111,0.0650
1120.0000,1333.3333,0.2478
1120.0000,1555.5556,0.4459
1120.0000,1777.7778,0.6729
1120.0000,2000.0000,0.6729
1200.0000,0.0000,-0.2806
1200.0000,222.2222,-0.2623
1200.0000,444.4444,-0.2393
1200.0000,666.6667,-0.2228
1200.0000,888.8889,-0.1819
1200.0000,1111.1111,-0.0993
1200.0000,1333.3333,0.0293
1200.0000,1555.5556,0.1888
1200.0000,1777.7778,0.3931
1200.0000,2000.0000,0.3931
1280.0000,0.0000,-0.2418
1280.0000,222.2222,-0.2268
1280.0000,444.4444,-0.2246
1280.0000,666.6667,-0.2373
1280.0000,888.8889,-0.2390
1280.0000,1111.1111,-0.2195
1280.0000,1333.3333,-0.1560
1280.0000,1555.5556,-0.0394
1280.0000,1777.7778,0.1391
1280.0000,2000.0000,0.1391
1360.0000,0.0000,-0.1481
1360.0000,222.2222,-0.1337
1360.0000,444.4444,-0.1465
1360.0000,666.6667,-0.1865
1360.0000,888.8889,-0.2291
1360.0000,1111.1111,-0.2663
1360.0000,1333.3333,-0.2621
1360.0000,1555.5556,-0.1937
1360.0000,1777.7778,-0.0538
1360.0000,2000.0000,-0.0538
1440.0000,0.0000,-0.0123
1440.0000,222.2222,0.0055
1440.0000,444.4444,-0.0176
1440.0000,666.6667,-0.0819
1440.0000,888.8889,-0.1607
1440.0000,1111.1111,-0.2475
1440.0000,1333.3333,-0.2973
1440.0000,1555.5556,-0.2832
1440.0000,1777.7778,-0.1852
1440.0000,2000.0000,-0.1852
1520.0000,0.0000,0.1389
1520.0000,222.2222,0.1589
1520.0000,444.4444,0.1256
1520.0000,666.6667,0.0367
1520.0000,888.8889,-0.0770
1520.0000,1111.1111,-0.2088
1520.0000,1333.3333,-0.3058
1520.0000,1555.5556,-0.3354
1520.0000,1777.7778,-0.2638
1520.0000,2000.0000,-0.2638
1600.0000,0.0000,0.2845
1600.0000,222.2222,0.3159
1600.0000,444.4444,0.2819
1600.0000,666.6667,0.1795
1600.0000,888.8889,0.0423
1600.0000,1111.1111,-0.1209
1600.0000,1333.3333,-0.2524
1600.0000,1555.5556,-0.3151
1600.0000,1777.7778,-0.2713
1600.0000,2000.0000,-0.2713
1680.0000,0.0000,0.3774
1680.0000,222.2222,0.4329
1680.0000,444.4444,0.4113
1680.0000,666.6667,0.3101
1680.0000,888.8889,0.1652
1680.0000,1111.1111,-0.0118
1680.0000,1333.3333,-0.1626
1680.0000,1555.5556,-0.2484
1680.0000,1777.7778,-0.2348
1680.0000,2000.0000,-0.2348
1760.0000,0.0000,0.3409
1760.0000,222.2222,0.4307
1760.0000,444.4444,0.4318
1760.0000,666.6667,0.3442
1760.0000,888.8889,0.2064
1760.0000,1111.1111,0.0341
1760.0000,1333.3333,-0.1149
1760.0000,1555.5556,-0.2078
1760.0000,1777.7778,-0.2344
1760.0000,2000.0000,-0.2344
1840.0000,0.0000,0.0728
1840.0000,222.2222,0.1941
1840.0000,444.4444,0.2173
1840.0000,666.6667,0.1474
1840.0000,888.8889,0.0234
1840.0000,1111.1111,-0.1326
1840.0000,1333.3333,-0.2677
1840.0000,1555.5556,-0.3596
1840.0000,1777.7778,-0.4289
1840.0000,2000.0000,-0.4289
1920.0000,0.0000,-0.5362
1920.0000,222.2222,-0.4320
1920.0000,444.4444,-0.4089
1920.0000,666.6667,-0.4673
1920.0000,888.8889,-0.5793
1920.0000,1111.1111,-0.7179
1920.0000,1333.3333,-0.8441
1920.0000,1555.5556,-0.9396
1920.0000,1777.7778,-1.0139
1920.0000,2000.0000,-1.0139
2000.0000,0.0000,-0.5362
2000.0000,222.2222,-0.4320
2000.0000,444.4444,-0.4089
2000.0000,666.6667,-0.4673
2000.0000,888.8889,-0.5793
2000.0000,1111.1111,-0.7179
2000.0000,1333.3333,-0.8441
2000.0000,1555.5556,-0.9396
2000.0000,1777.7778,-1.0139
2000.0000,2000.0000,-1.0139
