y,x,val
640.0000,666.6667,-1.5732
640.0000,888.8889,-2.0603
640.0000,1111.1111,-2.7916
640.0000,1333.3333,-3.4074
640.0000,1555.5556,-3.4316
640.0000,1777.7778,-2.0238
640.0000,2000.0000,-2.0238
720.0000,0.0000,0.7133
720.0000,222.2222,0.0997
720.0000,444.4444,-0.4237
720.0000,666.6667,-0.7002
720.0000,888.8889,-1.4642
720.0000,1111.1111,-2.3861
720.0000,1333.3333,-3.3361
720.0000,1555.5556,-3.9413
720.0000,1777.7778,-3.3532
720.0000,2000.0000,-3.3532
800.0000,0.0000,1.8435
800.0000,222.2222,1.4356
800.0000,444.4444,1.2861
800.0000,666.6667,0.9882
800.0000,888.8889,0.1241
800.0000,1111.1111,-0.8238
800.0000,1333.3333,-1.9300
800.0000,1555.5556,-2.7870
800.0000,1777.7778,-3.5747
800.0000,2000.0000,-3.5747
880.0000,0.0000,2.9101
880.0000,222.2222,2.8283
880.0000,444.4444,3.0270
880.0000,666.6667,2.8636
880.0000,888.8889,2.0071
880.0000,1111.1111,0.9877
880.0000,1333.3333,-0.4472
880.0000,1555.5556,-1.9703
880.0000,1777.7778,-3.7477
880.0000,2000.0000,-3.7477
960.0000,0.0000,3.2664
960.0000,222.2222,3.4818
960.0000,444.4444,3.9469
960.0000,666.6667,3.9841
960.0000,888.8889,3.2258
960.0000,1111.1111,2.2260
960.0000,1333.3333,0.5440
960.0000,1555.5556,-1.4859
960.0000,1777.7778,-3.4891
960.0000,2000.0000,-3.4891
1040.0000,0.0000,2.2378
1040.0000,222.2222,2.2725
1040.0000,444.4444,2.7749
1040.0000,666.6667,2.9883
1040.0000,888.8889,2.4818
1040.0000,1111.1111,1.8166
1040.0000,1333.3333,0.4245
1040.0000,1555.5556,-1.4214
1040.0000,1777.7778,-3.1442
1040.0000,2000.0000,-3.1442
1120.0000,0.0000,0.7996
1120.0000,222.2222,0.7154
1120.0000,444.4444,1.2594
1120.0000,666.6667,1.6289
1120.0000,888.8889,1.4580
1120.0000,1111.1111,1.2028
1120.0000,1333.3333,0.2618
1120.0000,1555.5556,-1.3156
1120.0000,1777.7778,-3.0107
1120.0000,2000.0000,-3.0107
1200.0000,0.0000,-0.1919
1200.0000,222.2222,-0.1549
1200.0000,444.4444,0.4796
1200.0000,666.6667,0.9294
1200.0000,888.8889,1.0910
1200.0000,1111.1111,1.1157
1200.0000,1333.3333,0.5802
1200.0000,1555.5556,-0.8918
1200.0000,1777.7778,-2.9207
1200.0000,2000.0000,-2.9207
1280.0000,0.0000,-0.1034
1280.0000,222.2222,0.2561
1280.0000,444.4444,0.9459
1280.0000,666.6667,1.4220
1280.0000,888.8889,1.7618
1280.0000,1111.1111,1.7720
1280.0000,1333.3333,1.2874
1280.0000,1555.5556,-0.6671
1280.0000,1777.7778,-3.0568
1280.0000,2000.0000,-3.0568
1360.0000,0.0000,0.6867
1360.0000,222.2222,1.3777
1360.0000,444.4444,2.1480
1360.0000,666.6667,2.5660
1360.0000,888.8889,2.7978
1360.0000,1111.1111,2.5080
1360.0000,1333.3333,1.6120
1360.0000,1555.5556,-0.8934
1360.0000,1777.7778,-3.2221
1360.0000,2000.0000,-3.2221
1440.0000,0.0000,1.3980
1440.0000,222.2222,2.3732
1440.0000,444.4444,3.1709
1440.0000,666.6667,3.4655
1440.0000,888.8889,3.4935
1440.0000,1111.1111,2.8617
1440.0000,1333.3333,1.5744
1440.0000,1555.5556,-1.0501
1440.0000,1777.7778,-3.0516
1440.0000,2000.0000,-3.0516
1520.0000,0.0000,1.0673
1520.0000,222.2222,1.8204
1520.0000,444.4444,2.5175
1520.0000,666.6667,2.7534
1520.0000,888.8889,2.7818
1520.0000,1111.1111,2.2053
1520.0000,1333.3333,1.1496
1520.0000,1555.5556,-0.9438
1520.0000,1777.7778,-2.5164
1520.0000,2000.0000,-2.5164
1600.0000,0.0000,0.4871
1600.0000,222.2222,1.0364
1600.0000,444.4444,1.6111
1600.0000,666.6667,1.7979
1600.0000,888.8889,1.8729
1600.0000,1111.1111,1.4690
1600.0000,1333.3333,0.7655
1600.0000,1555.5556,-0.8561
1600.0000,1777.7778,-2.1238
1600.0000,2000.0000,-2.1238
1680.0000,0.0000,0.1995
1680.0000,222.2222,0.6704
1680.0000,444.4444,1.1504
1680.0000,666.6667,1.2593
1680.0000,888.8889,1.3106
1680.0000,1111.1111,0.9822
1680.0000,1333.3333,0.4893
1680.0000,1555.5556,-0.9082
1680.0000,1777.7778,-1.9925
1680.0000,2000.0000,-1.9925
1760.0000,0.0000,0.3217
1760.0000,222.2222,0.8436
1760.0000,444.4444,1.2557
1760.0000,666.6667,1.2402
1760.0000,888.8889,1.1441
1760.0000,1111.1111,0.6843
1760.0000,1333.3333,0.1158
1760.0000,1555.5556,-1.2226
1760.0000,1777.7778,-2.1287
1760.0000,2000.0000,-2.1287
1840.0000,0.0000,0.5245
1840.0000,222.2222,1.1530
1840.0000,444.4444,1.4982
1840.0000,666.6667,1.3507
1840.0000,888.8889,1.0495
1840.0000,1111.1111,0.3534
1840.0000,1333.3333,-0.4619
1840.0000,1555.5556,-1.7138
1840.0000,1777.7778,-2.4227
1840.0000,2000.0000,-2.4227
1920.0000,0.0000,0.1207
1920.0000,222.2222,0.5504
1920.0000,444.4444,0.7980
1920.0000,666.6667,0.6445
1920.0000,888.8889,0.2582
1920.0000,1111.1111,-0.4624
1920.0000,1333.3333,-1.3110
1920.0000,1555.5556,-2.2932
1920.0000,1777.7778,-2.8348
1920.0000,2000.0000,-2.8348
2000.0000,0.0000,0.1207
2000.0000,222.2222,0.5504
2000.0000,444.4444,0.7980
2000.0000,666.6667,0.6445
2000.0000,888.8889,0.2582
2000.0000,1111.1111,-0.4624
2000.0000,1333.3333,-1.3110
2000.0000,1555.5556,-2.2932
2000.0000,1777.7778,-2.8348
2000.0000,2000.0000,-2.8348
