y,x,val
960.0000,1333.3333,0.6808
960.0000,1555.5556,0.9690
960.0000,1777.7778,1.1409
960.0000,2000.0000,1.1409
1040.0000,0.0000,0.3214
1040.0000,222.2222,0.2083
1040.0000,444.4444,0.0909
1040.0000,666.6667,-0.0654
1040.0000,888.8889,-0.1513
1040.0000,1111.1111,0.0392
1040.0000,1333.3333,0.3417
1040.0000,1555.5556,0.5996
1040.0000,1777.7778,0.7778
1040.0000,2000.0000,0.7778
1120.0000,0.0000,-0.2171
1120.0000,222.2222,-0.3843
1120.0000,444.4444,-0.5006
1120.0000,666.6667,-0.6266
1120.0000,888.8889,-0.6379
1120.0000,1111.1111,-0.4013
1120.0000,1333.3333,-0.0897
1120.0000,1555.5556,0.1598
1120.0000,1777.7778,0.3493
1120.0000,2000.0000,0.3493
1200.0000,0.0000,-0.5925
1200.0000,222.2222,-0.7417
1200.0000,444.4444,-0.8474
1200.0000,666.6667,-0.9673
1200.0000,888.8889,-0.8876
1200.0000,1111.1111,-0.6209
1200.0000,1333.3333,-0.3223
1200.0000,1555.5556,-0.1057
1200.0000,1777.7778,0.0547
1200.0000,2000.0000,0.0547
1280.0000,0.0000,-0.5838
1280.0000,222.2222,-0.6460
1280.0000,444.4444,-0.7385
1280.0000,666.6667,-0.8427
1280.0000,888.8889,-0.7062
1280.0000,1111.1111,-0.4791
1280.0000,1333.3333,-0.2515
1280.0000,1555.5556,-0.1321
1280.0000,1777.7778,-0.0430
1280.0000,2000.0000,-0.0430
1360.0000,0.0000,-0.2864
1360.0000,222.2222,-0.2436
1360.0000,444.4444,-0.2914
1360.0000,666.6667,-0.3786
1360.0000,888.8889,-0.2389
1360.0000,1111.1111,-0.0757
1360.0000,1333.3333,0.0455
1360.0000,1555.5556,0.0411
1360.0000,1777.7778,0.0353
1360.0000,2000.0000,0.0353
1440.0000,0.0000,0.0599
1440.0000,222.2222,0.2051
1440.0000,444.4444,0.2015
1440.0000,666.6667,0.1254
1440.0000,888.8889,0.2496
1440.0000,1111.1111,0.3530
1440.0000,1333.3333,0.3754
1440.0000,1555.5556,0.2660
1440.0000,1777.7778,0.1693
1440.0000,2000.0000,0.1693
1520.0000,0.0000,0.1412
1520.0000,222.2222,0.2446
1520.0000,444.4444,0.2401
1520.0000,666.6667,0.1756
1520.0000,888.8889,0.3073
1520.0000,1111.1111,0.4037
1520.0000,1333.3333,0.4010
1520.0000,1555.5556,0.2735
1520.0000,1777.7778,0.1848
1520.0000,2000.0000,0.1848
1600.0000,0.0000,0.1353
1600.0000,222.2222,0.2050
1600.0000,444.4444,0.1933
1600.0000,666.6667,0.1353
1600.0000,888.8889,0.2748
1600.0000,1111.1111,0.3740
1600.0000,1333.3333,0.3686
1600.0000,1555.5556,0.2414
1600.0000,1777.7778,0.1616
1600.0000,2000.0000,0.1616
1680.0000,0.0000,0.1449
1680.0000,222.2222,0.2219
1680.0000,444.4444,0.2187
1680.0000,666.6667,0.1663
1680.0000,888.8889,0.3031
1680.0000,1111.1111,0.3940
1680.0000,1333.3333,0.3781
1680.0000,1555.5556,0.2377
1680.0000,1777.7778,0.1453
1680.0000,2000.0000,0.1453
1760.0000,0.0000,0.1461
1760.0000,222.2222,0.2728
1760.0000,444.4444,0.2969
1760.0000,666.6667,0.2513
1760.0000,888.8889,0.3705
1760.0000,1111.1111,0.4339
1760.0000,1333.3333,0.3901
1760.0000,1555.5556,0.2270
1760.0000,1777.7778,0.1006
1760.0000,2000.0000,0.1006
1840.0000,0.0000,-0.0153
1840.0000,222.2222,0.1767
1840.0000,444.4444,0.2342
1840.0000,666.6667,0.2000
1840.0000,888.8889,0.2872
1840.0000,1111.1111,0.3113
1840.0000,1333.3333,0.2327
1840.0000,1555.5556,0.0566
1840.0000,1777.7778,-0.1065
1840.0000,2000.0000,-0.1065
1920.0000,0.0000,-0.5841
1920.0000,222.2222,-0.4302
1920.0000,444.4444,-0.3648
1920.0000,666.6667,-0.3661
1920.0000,888.8889,-0.3136
1920.0000,1111.1111,-0.3106
1920.0000,1333.3333,-0.3929
1920.0000,1555.5556,-0.5435
1920.0000,1777.7778,-0.6775
1920.0000,2000.0000,-0.6775
2000.0000,0.0000,-0.5841
2000.0000,222.2222,-0.4302
2000.0000,444.4444,-0.3648
2000.0000,666.6667,-0.3661
2000.0000,888.8889,-0.3136
2000.0000,1111.1111,-0.3106
2000.0000,1333.3333,-0.3929
2000.0000,1555.5556,-0.5435
2000.0000,1777.7778,-0.6775
2000.0000,2000.0000,-0.6775
