y,x,val
960.0000,0.0000,-0.2252
960.0000,222.2222,-0.1194
960.0000,444.4444,-0.0146
960.0000,666.6667,0.1941
960.0000,888.8889,0.5368
960.0000,1111.1111,0.9880
960.0000,1333.3333,1.4433
960.0000,1555.5556,1.7322
960.0000,1777.7778,1.7242
960.0000,2000.0000,1.7242
1040.0000,0.0000,-0.3136
1040.0000,222.2222,-0.2251
1040.0000,444.4444,-0.1088
1040.0000,666.6667,0.1361
1040.0000,888.8889,0.5423
1040.0000,1111.1111,1.0928
1040.0000,1333.3333,1.6720
1040.0000,1555.5556,2.0710
1040.0000,1777.7778,2.0902
1040.0000,2000.0000,2.0902
1120.0000,0.0000,-0.4260
1120.0000,222.2222,-0.3614
1120.0000,444.4444,-0.2519
1120.0000,666.6667,0.0029
1120.0000,888.8889,0.4401
1120.0000,1111.1111,1.0506
1120.0000,1333.3333,1.7247
1120.0000,1555.5556,2.2181
1120.0000,1777.7778,2.2859
1120.0000,2000.0000,2.2859
1200.0000,0.0000,-0.5191
1200.0000,222.2222,-0.4795
1200.0000,444.4444,-0.3909
1200.0000,666.6667,-0.1580
1200.0000,888.8889,0.2631
1200.0000,1111.1111,0.8673
1200.0000,1333.3333,1.5776
1200.0000,1555.5556,2.1038
1200.0000,1777.7778,2.2305
1200.0000,2000.0000,2.2305
1280.0000,0.0000,-0.5661
1280.0000,222.2222,-0.5506
1280.0000,444.4444,-0.4902
1280.0000,666.6667,-0.3093
1280.0000,888.8889,0.0565
1280.0000,1111.1111,0.5974
1280.0000,1333.3333,1.2702
1280.0000,1555.5556,1.7435
1280.0000,1777.7778,1.9162
1280.0000,2000.0000,1.9162
1360.0000,0.0000,-0.5447
1360.0000,222.2222,-0.5533
1360.0000,444.4444,-0.5375
1360.0000,666.6667,-0.4294
1360.0000,888.8889,-0.1562
1360.0000,1111.1111,0.2773
1360.0000,1333.3333,0.8498
1360.0000,1555.5556,1.2487
1360.0000,1777.7778,1.4706
1360.0000,2000.0000,1.4706
1440.0000,0.0000,-0.4417
1440.0000,222.2222,-0.4693
1440.0000,444.4444,-0.5014
1440.0000,666.6667,-0.4725
1440.0000,888.8889,-0.3058
1440.0000,1111.1111,0.0042
1440.0000,1333.3333,0.4605
1440.0000,1555.5556,0.8064
1440.0000,1777.7778,1.0675
1440.0000,2000.0000,1.0675
1520.0000,0.0000,-0.2613
1520.0000,222.2222,-0.2896
1520.0000,444.4444,-0.3513
1520.0000,666.6667,-0.3828
1520.0000,888.8889,-0.3045
1520.0000,1111.1111,-0.0974
1520.0000,1333.3333,0.2724
1520.0000,1555.5556,0.5865
1520.0000,1777.7778,0.8410
1520.0000,2000.0000,0.8410
1600.0000,0.0000,-0.0488
1600.0000,222.2222,-0.0639
1600.0000,444.4444,-0.1404
1600.0000,666.6667,-0.2155
1600.0000,888.8889,-0.2056
1600.0000,1111.1111,-0.0783
1600.0000,1333.3333,0.2233
1600.0000,1555.5556,0.5020
1600.0000,1777.7778,0.7366
1600.0000,2000.0000,0.7366
1680.0000,0.0000,0.1228
1680.0000,222.2222,0.1336
1680.0000,444.4444,0.0568
1680.0000,666.6667,-0.0453
1680.0000,888.8889,-0.0848
1680.0000,1111.1111,-0.0181
1680.0000,1333.3333,0.2264
1680.0000,1555.5556,0.4684
1680.0000,1777.7778,0.6873
1680.0000,2000.0000,0.6873
1760.0000,0.0000,0.1554
1760.0000,222.2222,0.2026
1760.0000,444.4444,0.1385
1760.0000,666.6667,0.0256
1760.0000,888.8889,-0.0447
1760.0000,1111.1111,-0.0176
1760.0000,1333.3333,0.1904
1760.0000,1555.5556,0.4185
1760.0000,1777.7778,0.6070
1760.0000,2000.0000,0.6070
1840.0000,0.0000,-0.0704
1840.0000,222.2222,0.0134
1840.0000,444.4444,-0.0307
1840.0000,666.6667,-0.1393
1840.0000,888.8889,-0.2227
1840.0000,1111.1111,-0.2170
1840.0000,1333.3333,-0.0423
1840.0000,1555.5556,0.1755
1840.0000,1777.7778,0.3122
1840.0000,2000.0000,0.3122
1920.0000,0.0000,-0.6777
1920.0000,222.2222,-0.6025
1920.0000,444.4444,-0.6330
1920.0000,666.6667,-0.7192
1920.0000,888.8889,-0.7872
1920.0000,1111.1111,-0.7738
1920.0000,1333.3333,-0.6338
1920.0000,1555.5556,-0.4566
1920.0000,1777.7778,-0.3671
1920.0000,2000.0000,-0.3671
2000.0000,0.0000,-0.6777
2000.0000,222.2222,-0.6025
2000.0000,444.4444,-0.6330
2000.0000,666.6667,-0.7192
2000.0000,888.8889,-0.7872
2000.0000,1111.1111,-0.7738
2000.0000,1333.3333,-0.6338
2000.0000,1555.5556,-0.4566
2000.0000,1777.7778,-0.3671
2000.0000,2000.0000,-0.3671
