y,x,val
1440.0000,888.8889,1499.3617
1440.0000,1111.1111,1499.5589
1440.0000,1333.3333,1499.7340
1440.0000,1555.5556,1499.7180
1440.0000,1777.7778,1499.6308
1440.0000,2000.0000,1499.6308
1520.0000,0.0000,1499.7132
1520.0000,222.2222,1499.6320
1520.0000,444.4444,1499.5512
1520.0000,666.6667,1499.5218
1520.0000,888.8889,1499.6398
1520.0000,1111.1111,1499.8136
1520.0000,1333.3333,1499.9831
1520.0000,1555.5556,1499.9970
1520.0000,1777.7778,1499.9450
1520.0000,2000.0000,1499.9450
1600.0000,0.0000,1500.2107
1600.0000,222.2222,1500.1513
1600.0000,444.4444,1500.0721
1600.0000,666.6667,1500.0264
1600.0000,888.8889,1500.1185
1600.0000,1111.1111,1500.2688
1600.0000,1333.3333,1500.4301
1600.0000,1555.5556,1500.4505
1600.0000,1777.7778,1500.4054
1600.0000,2000.0000,1500.4054
1680.0000,0.0000,1500.8211
1680.0000,222.2222,1500.7947
1680.0000,444.4444,1500.7201
1680.0000,666.6667,1500.6535
1680.0000,888.8889,1500.7081
1680.0000,1111.1111,1500.8190
1680.0000,1333.3333,1500.9531
1680.0000,1555.5556,1500.9444
1680.0000,1777.7778,1500.9026
1680.0000,2000.0000,1500.9026
1760.0000,0.0000,1501.4329
1760.0000,222.2222,1501.4502
1760.0000,444.4444,1501.3830
1760.0000,666.6667,1501.2910
1760.0000,888.8889,1501.2933
1760.0000,1111.1111,1501.3413
1760.0000,1333.3333,1501.4189
1760.0000,1555.5556,1501.3854
1760.0000,1777.7778,1501.3559
1760.0000,2000.0000,1501.3559
1840.0000,0.0000,1501.9001
1840.0000,222.2222,1501.9619
1840.0000,444.4444,1501.9053
1840.0000,666.6667,1501.7948
1840.0000,888.8889,1501.7450
1840.0000,1111.1111,1501.7256
1840.0000,1333.3333,1501.7341
1840.0000,1555.5556,1501.6999
1840.0000,1777.7778,1501.6782
1840.0000,2000.0000,1501.6782
1920.0000,0.0000,1502.0571
1920.0000,222.2222,1502.1077
1920.0000,444.4444,1502.0642
1920.0000,666.6667,1501.9720
1920.0000,888.8889,1501.9095
1920.0000,1111.1111,1501.8728
1920.0000,1333.3333,1501.8589
1920.0000,1555.5556,1501.8360
1920.0000,1777.7778,1501.8037
1920.0000,2000.0000,1501.8037
2000.0000,0.0000,1502.0571
2000.0000,222.2222,1502.1077
2000.0000,444.4444,1502.0642
2000.0000,666.6667,1501.9720
2000.0000,888.8889,1501.9095
2000.0000,1111.1111,1501.8728
2000.0000,1333.3333,1501.8589
2000.0000,1555.5556,1501.8360
2000.0000,1777.7778,1501.8037
2000.0000,2000.0000,1501.8037
