y,x,val
800.0000,2000.0000,2.4095
880.0000,0.0000,-1.1388
880.0000,222.2222,-1.0986
880.0000,444.4444,-0.9261
880.0000,666.6667,-0.5756
880.0000,888.8889,0.0252
880.0000,1111.1111,0.8589
880.0000,1333.3333,1.7356
880.0000,1555.5556,2.3941
880.0000,1777.7778,2.6461
880.0000,2000.0000,2.6461
960.0000,0.0000,-1.1483
960.0000,222.2222,-1.1051
960.0000,444.4444,-0.9370
960.0000,666.6667,-0.6124
960.0000,888.8889,-0.0489
960.0000,1111.1111,0.7621
960.0000,1333.3333,1.6435
960.0000,1555.5556,2.3374
960.0000,1777.7778,2.6422
960.0000,2000.0000,2.6422
1040.0000,0.0000,-1.1080
1040.0000,222.2222,-1.0735
1040.0000,444.4444,-0.9253
1040.0000,666.6667,-0.6516
1040.0000,888.8889,-0.1647
1040.0000,1111.1111,0.5782
1040.0000,1333.3333,1.4274
1040.0000,1555.5556,2.1312
1040.0000,1777.7778,2.4774
1040.0000,2000.0000,2.4774
1120.0000,0.0000,-1.0368
1120.0000,222.2222,-1.0120
1120.0000,444.4444,-0.8941
1120.0000,666.6667,-0.6866
1120.0000,888.8889,-0.3105
1120.0000,1111.1111,0.3150
1120.0000,1333.3333,1.0922
1120.0000,1555.5556,1.7850
1120.0000,1777.7778,2.1830
1120.0000,2000.0000,2.1830
1200.0000,0.0000,-0.9353
1200.0000,222.2222,-0.9165
1200.0000,444.4444,-0.8344
1200.0000,666.6667,-0.6978
1200.0000,888.8889,-0.4613
1200.0000,1111.1111,-0.0031
1200.0000,1333.3333,0.6607
1200.0000,1555.5556,1.3003
1200.0000,1777.7778,1.7737
1200.0000,2000.0000,1.7737
1280.0000,0.0000,-0.7839
1280.0000,222.2222,-0.7734
1280.0000,444.4444,-0.7444
1280.0000,666.6667,-0.6870
1280.0000,888.8889,-0.5799
1280.0000,1111.1111,-0.2986
1280.0000,1333.3333,0.2258
1280.0000,1555.5556,0.8086
1280.0000,1777.7778,1.3242
1280.0000,2000.0000,1.3242
1360.0000,0.0000,-0.5889
1360.0000,222.2222,-0.5934
1360.0000,444.4444,-0.6159
1360.0000,666.6667,-0.6434
1360.0000,888.8889,-0.6635
1360.0000,1111.1111,-0.5418
1360.0000,1333.3333,-0.1573
1360.0000,1555.5556,0.3455
1360.0000,1777.7778,0.8414
1360.0000,2000.0000,0.8414
1440.0000,0.0000,-0.3553
1440.0000,222.2222,-0.3728
1440.0000,444.4444,-0.4394
1440.0000,666.6667,-0.5463
1440.0000,888.8889,-0.6862
1440.0000,1111.1111,-0.7107
1440.0000,1333.3333,-0.4677
1440.0000,1555.5556,-0.0673
1440.0000,1777.7778,0.3634
1440.0000,2000.0000,0.3634
1520.0000,0.0000,-0.0923
1520.0000,222.2222,-0.1066
1520.0000,444.4444,-0.2023
1520.0000,666.6667,-0.3743
1520.0000,888.8889,-0.6211
1520.0000,1111.1111,-0.7834
1520.0000,1333.3333,-0.6835
1520.0000,1555.5556,-0.3983
1520.0000,1777.7778,-0.0359
1520.0000,2000.0000,-0.0359
1600.0000,0.0000,0.1476
1600.0000,222.2222,0.1484
1600.0000,444.4444,0.0440
1600.0000,666.6667,-0.1652
1600.0000,888.8889,-0.4823
1600.0000,1111.1111,-0.7426
1600.0000,1333.3333,-0.7504
1600.0000,1555.5556,-0.5485
1600.0000,1777.7778,-0.2399
1600.0000,2000.0000,-0.2399
1680.0000,0.0000,0.2963
1680.0000,222.2222,0.3241
1680.0000,444.4444,0.2352
1680.0000,666.6667,0.0257
1680.0000,888.8889,-0.3108
1680.0000,1111.1111,-0.6112
1680.0000,1333.3333,-0.6760
1680.0000,1555.5556,-0.5072
1680.0000,1777.7778,-0.2456
1680.0000,2000.0000,-0.2456
1760.0000,0.0000,0.2725
1760.0000,222.2222,0.3352
1760.0000,444.4444,0.2818
1760.0000,666.6667,0.1071
1760.0000,888.8889,-0.1953
1760.0000,1111.1111,-0.4643
1760.0000,1333.3333,-0.5064
1760.0000,1555.5556,-0.3330
1760.0000,1777.7778,-0.1554
1760.0000,2000.0000,-0.1554
1840.0000,0.0000,-0.0113
1840.0000,222.2222,0.0808
1840.0000,444.4444,0.0654
1840.0000,666.6667,-0.0611
1840.0000,888.8889,-0.2995
1840.0000,1111.1111,-0.4962
1840.0000,1333.3333,-0.4840
1840.0000,1555.5556,-0.3207
1840.0000,1777.7778,-0.2498
1840.0000,2000.0000,-0.2498
1920.0000,0.0000,-0.6281
1920.0000,222.2222,-0.5442
1920.0000,444.4444,-0.5544
1920.0000,666.6667,-0.6598
1920.0000,888.8889,-0.8435
1920.0000,1111.1111,-0.9847
1920.0000,1333.3333,-0.9760
1920.0000,1555.5556,-0.8755
1920.0000,1777.7778,-0.8490
1920.0000,2000.0000,-0.8490
2000.0000,0.0000,-0.6281
2000.0000,222.2222,-0.5442
2000.0000,444.4444,-0.5544
2000.0000,666.6667,-0.6598
2000.0000,888.8889,-0.8435
2000.0000,1111.1111,-0.9847
2000.0000,1333.3333,-0.9760
2000.0000,1555.5556,-0.8755
2000.0000,1777.7778,-0.8490
2000.0000,2000.0000,-0.8490
