y,x,val
1120.0000,0.0000,1501.3578
1120.0000,222.2222,1501.0845
1120.0000,444.4444,1501.1343
1120.0000,666.6667,1500.7863
1120.0000,888.8889,1499.8275
1120.0000,1111.1111,1498.4762
1120.0000,1333.3333,1496.7732
1120.0000,1555.5556,1495.2697
1120.0000,1777.7778,1494.7400
1120.0000,2000.0000,1494.7400
1200.0000,0.0000,1500.0267
1200.0000,222.2222,1499.8891
1200.0000,444.4444,1500.0783
1200.0000,666.6667,1499.8736
1200.0000,888.8889,1499.1488
1200.0000,1111.1111,1497.9667
1200.0000,1333.3333,1496.3648
1200.0000,1555.5556,1494.8821
1200.0000,1777.7778,1494.2144
1200.0000,2000.0000,1494.2144
1280.0000,0.0000,1499.5489
1280.0000,222.2222,1499.6629
1280.0000,444.4444,1499.9340
1280.0000,666.6667,1499.8474
1280.0000,888.8889,1499.3044
1280.0000,1111.1111,1498.2140
1280.0000,1333.3333,1496.6581
1280.0000,1555.5556,1495.1337
1280.0000,1777.7778,1494.3099
1280.0000,2000.0000,1494.3099
1360.0000,0.0000,1499.6998
1360.0000,222.2222,1500.0546
1360.0000,444.4444,1500.4560
1360.0000,666.6667,1500.4772
1360.0000,888.8889,1500.0454
1360.0000,1111.1111,1499.0066
1360.0000,1333.3333,1497.4490
1360.0000,1555.5556,1495.8616
1360.0000,1777.7778,1494.9321
1360.0000,2000.0000,1494.9321
1440.0000,0.0000,1500.0124
1440.0000,222.2222,1500.5758
1440.0000,444.4444,1501.1005
1440.0000,666.6667,1501.2222
1440.0000,888.8889,1500.8884
1440.0000,1111.1111,1499.9195
1440.0000,1333.3333,1498.3936
1440.0000,1555.5556,1496.8065
1440.0000,1777.7778,1495.8524
1440.0000,2000.0000,1495.8524
1520.0000,0.0000,1499.9077
1520.0000,222.2222,1500.4030
1520.0000,444.4444,1500.9692
1520.0000,666.6667,1501.2068
1520.0000,888.8889,1501.0448
1520.0000,1111.1111,1500.2801
1520.0000,1333.3333,1498.9721
1520.0000,1555.5556,1497.5953
1520.0000,1777.7778,1496.7839
1520.0000,2000.0000,1496.7839
1600.0000,0.0000,1499.7285
1600.0000,222.2222,1500.1548
1600.0000,444.4444,1500.7419
1600.0000,666.6667,1501.0845
1600.0000,888.8889,1501.1003
1600.0000,1111.1111,1500.5691
1600.0000,1333.3333,1499.5221
1600.0000,1555.5556,1498.3824
1600.0000,1777.7778,1497.7128
1600.0000,2000.0000,1497.7128
1680.0000,0.0000,1499.7271
1680.0000,222.2222,1500.1363
1680.0000,444.4444,1500.7496
1680.0000,666.6667,1501.1750
1680.0000,888.8889,1501.3343
1680.0000,1111.1111,1501.0037
1680.0000,1333.3333,1500.1893
1680.0000,1555.5556,1499.2446
1680.0000,1777.7778,1498.6818
1680.0000,2000.0000,1498.6818
1760.0000,0.0000,1499.9740
1760.0000,222.2222,1500.4152
1760.0000,444.4444,1501.0544
1760.0000,666.6667,1501.5278
1760.0000,888.8889,1501.7720
1760.0000,1111.1111,1501.5796
1760.0000,1333.3333,1500.9445
1760.0000,1555.5556,1500.1615
1760.0000,1777.7778,1499.6679
1760.0000,2000.0000,1499.6679
1840.0000,0.0000,1500.3513
1840.0000,222.2222,1500.8341
1840.0000,444.4444,1501.4722
1840.0000,666.6667,1501.9519
1840.0000,888.8889,1502.2180
1840.0000,1111.1111,1502.1057
1840.0000,1333.3333,1501.5991
1840.0000,1555.5556,1500.9592
1840.0000,1777.7778,1500.5094
1840.0000,2000.0000,1500.5094
1920.0000,0.0000,1500.5981
1920.0000,222.2222,1500.9844
1920.0000,444.4444,1501.5465
1920.0000,666.6667,1502.0092
1920.0000,888.8889,1502.2645
1920.0000,1111.1111,1502.1942
1920.0000,1333.3333,1501.7986
1920.0000,1555.5556,1501.2906
1920.0000,1777.7778,1500.9232
1920.0000,2000.0000,1500.9232
2000.0000,0.0000,1500.5981
2000.0000,222.2222,1500.9844
2000.0000,444.4444,1501.5465
2000.0000,666.6667,1502.0092
2000.0000,888.8889,1502.2645
2000.0000,1111.1111,1502.1942
2000.0000,1333.3333,1501.7986
2000.0000,1555.5556,1501.2906
2000.0000,1777.7778,1500.9232
2000.0000,2000.0000,1500.9232
