y,x,val
720.0000,1333.3333,1504.7231
720.0000,1555.5556,1504.7401
720.0000,1777.7778,1505.0413
720.0000,2000.0000,1505.0413
800.0000,0.0000,1505.1642
800.0000,222.2222,1504.9016
800.0000,444.4444,1504.5632
800.0000,666.6667,1504.1724
800.0000,888.8889,1503.7737
800.0000,1111.1111,1503.4146
800.0000,1333.3333,1503.1726
800.0000,1555.5556,1503.1357
800.0000,1777.7778,1503.3898
800.0000,2000.0000,1503.3898
880.0000,0.0000,1503.7647
880.0000,222.2222,1503.5715
880.0000,444.4444,1503.3041
880.0000,666.6667,1502.9678
880.0000,888.8889,1502.6054
880.0000,1111.1111,1502.2555
880.0000,1333.3333,1501.9879
880.0000,1555.5556,1501.8950
880.0000,1777.7778,1502.0870
880.0000,2000.0000,1502.0870
960.0000,0.0000,1502.6138
960.0000,222.2222,1502.4821
960.0000,444.4444,1502.2739
960.0000,666.6667,1501.9896
960.0000,888.8889,1501.6605
960.0000,1111.1111,1501.3140
960.0000,1333.3333,1501.0144
960.0000,1555.5556,1500.8563
960.0000,1777.7778,1500.9557
960.0000,2000.0000,1500.9557
1040.0000,0.0000,1501.5785
1040.0000,222.2222,1501.4491
1040.0000,444.4444,1501.2697
1040.0000,666.6667,1501.0269
1040.0000,888.8889,1500.7370
1040.0000,1111.1111,1500.4088
1040.0000,1333.3333,1500.0954
1040.0000,1555.5556,1499.8894
1040.0000,1777.7778,1499.9263
1040.0000,2000.0000,1499.9263
1120.0000,0.0000,1500.7181
1120.0000,222.2222,1500.5860
1120.0000,444.4444,1500.4264
1120.0000,666.6667,1500.2168
1120.0000,888.8889,1499.9666
1120.0000,1111.1111,1499.6653
1120.0000,1333.3333,1499.3501
1120.0000,1555.5556,1499.1133
1120.0000,1777.7778,1499.0967
1120.0000,2000.0000,1499.0967
1200.0000,0.0000,1500.0913
1200.0000,222.2222,1499.9677
1200.0000,444.4444,1499.8273
1200.0000,666.6667,1499.6434
1200.0000,888.8889,1499.4325
1200.0000,1111.1111,1499.1632
1200.0000,1333.3333,1498.8553
1200.0000,1555.5556,1498.6153
1200.0000,1777.7778,1498.5309
1200.0000,2000.0000,1498.5309
1280.0000,0.0000,1499.7417
1280.0000,222.2222,1499.6385
1280.0000,444.4444,1499.5163
1280.0000,666.6667,1499.3540
1280.0000,888.8889,1499.1711
1280.0000,1111.1111,1498.9218
1280.0000,1333.3333,1498.6094
1280.0000,1555.5556,1498.3541
1280.0000,1777.7778,1498.2152
1280.0000,2000.0000,1498.2152
1360.0000,0.0000,1499.6568
1360.0000,222.2222,1499.5784
1360.0000,444.4444,1499.4795
1360.0000,666.6667,1499.3405
1360.0000,888.8889,1499.1827
1360.0000,1111.1111,1498.9506
1360.0000,1333.3333,1498.6395
1360.0000,1555.5556,1498.3684
1360.0000,1777.7778,1498.1886
1360.0000,2000.0000,1498.1886
1440.0000,0.0000,1499.7965
1440.0000,222.2222,1499.7455
1440.0000,444.4444,1499.6700
1440.0000,666.6667,1499.5521
1440.0000,888.8889,1499.4186
1440.0000,1111.1111,1499.2039
1440.0000,1333.3333,1498.9003
1440.0000,1555.5556,1498.6091
1440.0000,1777.7778,1498.4094
1440.0000,2000.0000,1498.4094
1520.0000,0.0000,1500.1038
1520.0000,222.2222,1500.0671
1520.0000,444.4444,1500.0040
1520.0000,666.6667,1499.8952
1520.0000,888.8889,1499.7768
1520.0000,1111.1111,1499.5779
1520.0000,1333.3333,1499.2882
1520.0000,1555.5556,1498.9972
1520.0000,1777.7778,1498.8030
1520.0000,2000.0000,1498.8030
1600.0000,0.0000,1500.5562
1600.0000,222.2222,1500.5395
1600.0000,444.4444,1500.4891
1600.0000,666.6667,1500.3876
1600.0000,888.8889,1500.2779
1600.0000,1111.1111,1500.0898
1600.0000,1333.3333,1499.8102
1600.0000,1555.5556,1499.5154
1600.0000,1777.7778,1499.3140
1600.0000,2000.0000,1499.3140
1680.0000,0.0000,1501.1010
1680.0000,222.2222,1501.1156
1680.0000,444.4444,1501.0820
1680.0000,666.6667,1500.9864
1680.0000,888.8889,1500.8782
1680.0000,1111.1111,1500.6922
1680.0000,1333.3333,1500.4154
1680.0000,1555.5556,1500.1008
1680.0000,1777.7778,1499.8825
1680.0000,2000.0000,1499.8825
1760.0000,0.0000,1501.6479
1760.0000,222.2222,1501.7037
1760.0000,444.4444,1501.6894
1760.0000,666.6667,1501.5968
1760.0000,888.8889,1501.4798
1760.0000,1111.1111,1501.2808
1760.0000,1333.3333,1500.9892
1760.0000,1555.5556,1500.6561
1760.0000,1777.7778,1500.4307
1760.0000,2000.0000,1500.4307
1840.0000,0.0000,1502.0706
1840.0000,222.2222,1502.1652
1840.0000,444.4444,1502.1661
1840.0000,666.6667,1502.0745
1840.0000,888.8889,1501.9428
1840.0000,1111.1111,1501.7261
1840.0000,1333.3333,1501.4213
1840.0000,1555.5556,1501.0955
1840.0000,1777.7778,1500.8755
1840.0000,2000.0000,1500.8755
1920.0000,0.0000,1502.2244
1920.0000,222.2222,1502.3000
1920.0000,444.4444,1502.3001
1920.0000,666.6667,1502.2166
1920.0000,888.8889,1502.0774
1920.0000,1111.1111,1501.8615
1920.0000,1333.3333,1501.5773
1920.0000,1555.5556,1501.2916
1920.0000,1777.7778,1501.0996
1920.0000,2000.0000,1501.0996
2000.0000,0.0000,1502.2244
2000.0000,222.2222,1502.3000
2000.0000,444.4444,1502.3001
2000.0000,666.6667,1502.2166
2000.0000,888.8889,1502.0774
2000.0000,1111.1111,1501.8615
2000.0000,1333.3333,1501.5773
2000.0000,1555.5556,1501.2916
2000.0000,1777.7778,1501.0996
2000.0000,2000.0000,1501.0996
