y,x,val
640.0000,666.6667,-0.6263
640.0000,888.8889,-1.1977
640.0000,1111.1111,-1.5450
640.0000,1333.3333,-1.4978
640.0000,1555.5556,-1.2509
640.0000,1777.7778,-0.8461
640.0000,2000.0000,-0.8461
720.0000,0.0000,0.9124
720.0000,222.2222,0.5479
720.0000,444.4444,-0.1175
720.0000,666.6667,-0.8880
720.0000,888.8889,-1.5198
720.0000,1111.1111,-1.7225
720.0000,1333.3333,-1.5607
720.0000,1555.5556,-1.2466
720.0000,1777.7778,-0.7905
720.0000,2000.0000,-0.7905
800.0000,0.0000,1.1900
800.0000,222.2222,0.9255
800.0000,444.4444,0.3823
800.0000,666.6667,-0.3481
800.0000,888.8889,-1.0117
800.0000,1111.1111,-1.1398
800.0000,1333.3333,-0.9805
800.0000,1555.5556,-0.7213
800.0000,1777.7778,-0.3421
800.0000,2000.0000,-0.3421
880.0000,0.0000,1.6808
880.0000,222.2222,1.6225
880.0000,444.4444,1.2421
880.0000,666.6667,0.5920
880.0000,888.8889,-0.0553
880.0000,1111.1111,-0.1630
880.0000,1333.3333,-0.0450
880.0000,1555.5556,0.1063
880.0000,1777.7778,0.3156
880.0000,2000.0000,0.3156
960.0000,0.0000,1.8744
960.0000,222.2222,2.0257
960.0000,444.4444,1.7799
960.0000,666.6667,1.2133
960.0000,888.8889,0.6171
960.0000,1111.1111,0.5462
960.0000,1333.3333,0.6636
960.0000,1555.5556,0.7517
960.0000,1777.7778,0.7984
960.0000,2000.0000,0.7984
1040.0000,0.0000,1.1547
1040.0000,222.2222,1.1431
1040.0000,444.4444,0.8861
1040.0000,666.6667,0.3794
1040.0000,888.8889,-0.1099
1040.0000,1111.1111,-0.0519
1040.0000,1333.3333,0.2201
1040.0000,1555.5556,0.4678
1040.0000,1777.7778,0.6562
1040.0000,2000.0000,0.6562
1120.0000,0.0000,0.1992
1120.0000,222.2222,0.0412
1120.0000,444.4444,-0.2523
1120.0000,666.6667,-0.7260
1120.0000,888.8889,-1.0994
1120.0000,1111.1111,-0.9184
1120.0000,1333.3333,-0.4660
1120.0000,1555.5556,-0.0336
1120.0000,1777.7778,0.3028
1120.0000,2000.0000,0.3028
1200.0000,0.0000,-0.4334
1200.0000,222.2222,-0.6114
1200.0000,444.4444,-0.9001
1200.0000,666.6667,-1.3585
1200.0000,888.8889,-1.6078
1200.0000,1111.1111,-1.3924
1200.0000,1333.3333,-0.8141
1200.0000,1555.5556,-0.2686
1200.0000,1777.7778,0.1242
1200.0000,2000.0000,0.1242
1280.0000,0.0000,-0.4286
1280.0000,222.2222,-0.4865
1280.0000,444.4444,-0.7048
1280.0000,666.6667,-1.0969
1280.0000,888.8889,-1.2308
1280.0000,1111.1111,-1.0890
1280.0000,1333.3333,-0.5456
1280.0000,1555.5556,-0.0364
1280.0000,1777.7778,0.2950
1280.0000,2000.0000,0.2950
1360.0000,0.0000,0.0517
1360.0000,222.2222,0.1913
1360.0000,444.4444,0.1015
1360.0000,666.6667,-0.2097
1360.0000,888.8889,-0.2992
1360.0000,1111.1111,-0.2364
1360.0000,1333.3333,0.1958
1360.0000,1555.5556,0.5762
1360.0000,1777.7778,0.7554
1360.0000,2000.0000,0.7554
1440.0000,0.0000,0.5500
1440.0000,222.2222,0.8971
1440.0000,444.4444,0.9275
1440.0000,666.6667,0.6846
1440.0000,888.8889,0.6144
1440.0000,1111.1111,0.6217
1440.0000,1333.3333,0.9480
1440.0000,1555.5556,1.1951
1440.0000,1777.7778,1.2129
1440.0000,2000.0000,1.2129
1520.0000,0.0000,0.4582
1520.0000,222.2222,0.7074
1520.0000,444.4444,0.7495
1520.0000,666.6667,0.5620
1520.0000,888.8889,0.5488
1520.0000,1111.1111,0.5930
1520.0000,1333.3333,0.9338
1520.0000,1555.5556,1.2008
1520.0000,1777.7778,1.2817
1520.0000,2000.0000,1.2817
1600.0000,0.0000,0.2120
1600.0000,222.2222,0.3748
1600.0000,444.4444,0.4080
1600.0000,666.6667,0.2588
1600.0000,888.8889,0.2990
1600.0000,1111.1111,0.3932
1600.0000,1333.3333,0.7753
1600.0000,1555.5556,1.0872
1600.0000,1777.7778,1.2283
1600.0000,2000.0000,1.2283
1680.0000,0.0000,0.1002
1680.0000,222.2222,0.2571
1680.0000,444.4444,0.3095
1680.0000,666.6667,0.1954
1680.0000,888.8889,0.2699
1680.0000,1111.1111,0.3892
1680.0000,1333.3333,0.7829
1680.0000,1555.5556,1.0978
1680.0000,1777.7778,1.2354
1680.0000,2000.0000,1.2354
1760.0000,0.0000,0.1556
1760.0000,222.2222,0.3903
1760.0000,444.4444,0.4973
1760.0000,666.6667,0.4216
1760.0000,888.8889,0.5081
1760.0000,1111.1111,0.6178
1760.0000,1333.3333,0.9744
1760.0000,1555.5556,1.2372
1760.0000,1777.7778,1.3013
1760.0000,2000.0000,1.3013
1840.0000,0.0000,0.1476
1840.0000,222.2222,0.4918
1840.0000,444.4444,0.6597
1840.0000,666.6667,0.6275
1840.0000,888.8889,0.7093
1840.0000,1111.1111,0.7941
1840.0000,1333.3333,1.0776
1840.0000,1555.5556,1.2607
1840.0000,1777.7778,1.2211
1840.0000,2000.0000,1.2211
1920.0000,0.0000,-0.3449
1920.0000,222.2222,-0.0809
1920.0000,444.4444,0.0852
1920.0000,666.6667,0.1169
1920.0000,888.8889,0.1998
1920.0000,1111.1111,0.3034
1920.0000,1333.3333,0.5199
1920.0000,1555.5556,0.6610
1920.0000,1777.7778,0.6387
1920.0000,2000.0000,0.6387
2000.0000,0.0000,-0.3449
2000.0000,222.2222,-0.0809
2000.0000,444.4444,0.0852
2000.0000,666.6667,0.1169
2000.0000,888.8889,0.1998
2000.0000,1111.1111,0.3034
2000.0000,1333.3333,0.5199
2000.0000,1555.5556,0.6610
2000.0000,1777.7778,0.6387
2000.0000,2000.0000,0.6387
