y,x,val
1520.0000,1111.1111,1499.7706
1520.0000,1333.3333,1499.6199
1520.0000,1555.5556,1499.3871
1520.0000,1777.7778,1499.1763
1520.0000,2000.0000,1499.1763
1600.0000,0.0000,1500.5982
1600.0000,222.2222,1500.6418
1600.0000,444.4444,1500.5467
1600.0000,666.6667,1500.2817
1600.0000,888.8889,1500.1583
1600.0000,1111.1111,1499.9694
1600.0000,1333.3333,1499.8035
1600.0000,1555.5556,1499.5648
1600.0000,1777.7778,1499.3854
1600.0000,2000.0000,1499.3854
1680.0000,0.0000,1501.0830
1680.0000,222.2222,1501.1307
1680.0000,444.4444,1501.0425
1680.0000,666.6667,1500.7823
1680.0000,888.8889,1500.6528
1680.0000,1111.1111,1500.4473
1680.0000,1333.3333,1500.2580
1680.0000,1555.5556,1499.9954
1680.0000,1777.7778,1499.8056
1680.0000,2000.0000,1499.8056
1760.0000,0.0000,1501.7609
1760.0000,222.2222,1501.8822
1760.0000,444.4444,1501.8336
1760.0000,666.6667,1501.5864
1760.0000,888.8889,1501.4390
1760.0000,1111.1111,1501.1991
1760.0000,1333.3333,1500.9646
1760.0000,1555.5556,1500.6560
1760.0000,1777.7778,1500.4126
1760.0000,2000.0000,1500.4126
1840.0000,0.0000,1502.4069
1840.0000,222.2222,1502.6275
1840.0000,444.4444,1502.6279
1840.0000,666.6667,1502.4047
1840.0000,888.8889,1502.2321
1840.0000,1111.1111,1501.9563
1840.0000,1333.3333,1501.6716
1840.0000,1555.5556,1501.3242
1840.0000,1777.7778,1501.0174
1840.0000,2000.0000,1501.0174
1920.0000,0.0000,1502.6422
1920.0000,222.2222,1502.7983
1920.0000,444.4444,1502.8011
1920.0000,666.6667,1502.6302
1920.0000,888.8889,1502.4438
1920.0000,1111.1111,1502.1778
1920.0000,1333.3333,1501.8861
1920.0000,1555.5556,1501.5637
1920.0000,1777.7778,1501.3048
1920.0000,2000.0000,1501.3048
2000.0000,0.0000,1502.6422
2000.0000,222.2222,1502.7983
2000.0000,444.4444,1502.8011
2000.0000,666.6667,1502.6302
2000.0000,888.8889,1502.4438
2000.0000,1111.1111,1502.1778
2000.0000,1333.3333,1501.8861
2000.0000,1555.5556,1501.5637
2000.0000,1777.7778,1501.3048
2000.0000,2000.0000,1501.3048
