y,x,val
480.0000,444.4444,0.2510
480.0000,666.6667,-0.2243
480.0000,888.8889,-0.5726
480.0000,1111.1111,-0.7062
480.0000,1333.3333,-0.3710
480.0000,1555.5556,0.0982
480.0000,1777.7778,0.5752
480.0000,2000.0000,0.5752
560.0000,0.0000,0.7767
560.0000,222.2222,0.5368
560.0000,444.4444,-0.0669
560.0000,666.6667,-0.5351
560.0000,888.8889,-0.8542
560.0000,1111.1111,-0.9254
560.0000,1333.3333,-0.5147
560.0000,1555.5556,0.0372
560.0000,1777.7778,0.5815
560.0000,2000.0000,0.5815
640.0000,0.0000,0.5199
640.0000,222.2222,0.2081
640.0000,444.4444,-0.3777
640.0000,666.6667,-0.8182
640.0000,888.8889,-1.0979
640.0000,1111.1111,-1.0764
640.0000,1333.3333,-0.5792
640.0000,1555.5556,0.0435
640.0000,1777.7778,0.6279
640.0000,2000.0000,0.6279
720.0000,0.0000,0.4055
720.0000,222.2222,0.0659
720.0000,444.4444,-0.4248
720.0000,666.6667,-0.8214
720.0000,888.8889,-1.0810
720.0000,1111.1111,-0.9520
720.0000,1333.3333,-0.4031
720.0000,1555.5556,0.2367
720.0000,1777.7778,0.7956
720.0000,2000.0000,0.7956
800.0000,0.0000,0.5255
800.0000,222.2222,0.2606
800.0000,444.4444,-0.0883
800.0000,666.6667,-0.4432
800.0000,888.8889,-0.6771
800.0000,1111.1111,-0.4862
800.0000,1333.3333,0.0201
800.0000,1555.5556,0.5911
800.0000,1777.7778,1.0470
800.0000,2000.0000,1.0470
880.0000,0.0000,0.7490
880.0000,222.2222,0.6089
880.0000,444.4444,0.3886
880.0000,666.6667,0.0960
880.0000,888.8889,-0.1125
880.0000,1111.1111,0.0776
880.0000,1333.3333,0.5023
880.0000,1555.5556,0.9430
880.0000,1777.7778,1.2495
880.0000,2000.0000,1.2495
960.0000,0.0000,0.7983
960.0000,222.2222,0.7773
960.0000,444.4444,0.6530
960.0000,666.6667,0.4204
960.0000,888.8889,0.2403
960.0000,1111.1111,0.4160
960.0000,1333.3333,0.7635
960.0000,1555.5556,1.0773
960.0000,1777.7778,1.2422
960.0000,2000.0000,1.2422
1040.0000,0.0000,0.3504
1040.0000,222.2222,0.2553
1040.0000,444.4444,0.1474
1040.0000,666.6667,-0.0378
1040.0000,888.8889,-0.1604
1040.0000,1111.1111,0.0461
1040.0000,1333.3333,0.3904
1040.0000,1555.5556,0.6858
1040.0000,1777.7778,0.8688
1040.0000,2000.0000,0.8688
1120.0000,0.0000,-0.2389
1120.0000,222.2222,-0.3940
1120.0000,444.4444,-0.4993
1120.0000,666.6667,-0.6517
1120.0000,888.8889,-0.7016
1120.0000,1111.1111,-0.4516
1120.0000,1333.3333,-0.0885
1120.0000,1555.5556,0.2136
1120.0000,1777.7778,0.4221
1120.0000,2000.0000,0.4221
1200.0000,0.0000,-0.6489
1200.0000,222.2222,-0.7842
1200.0000,444.4444,-0.8735
1200.0000,666.6667,-1.0128
1200.0000,888.8889,-0.9739
1200.0000,1111.1111,-0.7052
1200.0000,1333.3333,-0.3460
1200.0000,1555.5556,-0.0659
1200.0000,1777.7778,0.1237
1200.0000,2000.0000,0.1237
1280.0000,0.0000,-0.6436
1280.0000,222.2222,-0.6829
1280.0000,444.4444,-0.7512
1280.0000,666.6667,-0.8624
1280.0000,888.8889,-0.7598
1280.0000,1111.1111,-0.5427
1280.0000,1333.3333,-0.2563
1280.0000,1555.5556,-0.0734
1280.0000,1777.7778,0.0465
1280.0000,2000.0000,0.0465
1360.0000,0.0000,-0.3298
1360.0000,222.2222,-0.2501
1360.0000,444.4444,-0.2617
1360.0000,666.6667,-0.3445
1360.0000,888.8889,-0.2331
1360.0000,1111.1111,-0.0854
1360.0000,1333.3333,0.0903
1360.0000,1555.5556,0.1454
1360.0000,1777.7778,0.1656
1360.0000,2000.0000,0.1656
1440.0000,0.0000,0.0231
1440.0000,222.2222,0.2198
1440.0000,444.4444,0.2634
1440.0000,666.6667,0.2013
1440.0000,888.8889,0.3025
1440.0000,1111.1111,0.3905
1440.0000,1333.3333,0.4665
1440.0000,1555.5556,0.4156
1440.0000,1777.7778,0.3404
1440.0000,2000.0000,0.3404
1520.0000,0.0000,0.0633
1520.0000,222.2222,0.2115
1520.0000,444.4444,0.2575
1520.0000,666.6667,0.2155
1520.0000,888.8889,0.3330
1520.0000,1111.1111,0.4219
1520.0000,1333.3333,0.4815
1520.0000,1555.5556,0.4229
1520.0000,1777.7778,0.3661
1520.0000,2000.0000,0.3661
1600.0000,0.0000,0.0028
1600.0000,222.2222,0.1100
1600.0000,444.4444,0.1496
1600.0000,666.6667,0.1203
1600.0000,888.8889,0.2543
1600.0000,1111.1111,0.3555
1600.0000,1333.3333,0.4224
1600.0000,1555.5556,0.3750
1600.0000,1777.7778,0.3367
1600.0000,2000.0000,0.3367
1680.0000,0.0000,-0.0291
1680.0000,222.2222,0.0821
1680.0000,444.4444,0.1309
1680.0000,666.6667,0.1117
1680.0000,888.8889,0.2500
1680.0000,1111.1111,0.3504
1680.0000,1333.3333,0.4134
1680.0000,1555.5556,0.3587
1680.0000,1777.7778,0.3121
1680.0000,2000.0000,0.3121
1760.0000,0.0000,-0.0447
1760.0000,222.2222,0.1167
1760.0000,444.4444,0.1938
1760.0000,666.6667,0.1846
1760.0000,888.8889,0.3107
1760.0000,1111.1111,0.3885
1760.0000,1333.3333,0.4248
1760.0000,1555.5556,0.3464
1760.0000,1777.7778,0.2638
1760.0000,2000.0000,0.2638
1840.0000,0.0000,-0.2016
1840.0000,222.2222,0.0267
1840.0000,444.4444,0.1362
1840.0000,666.6667,0.1399
1840.0000,888.8889,0.2393
1840.0000,1111.1111,0.2823
1840.0000,1333.3333,0.2789
1840.0000,1555.5556,0.1798
1840.0000,1777.7778,0.0533
1840.0000,2000.0000,0.0533
1920.0000,0.0000,-0.7598
1920.0000,222.2222,-0.5778
1920.0000,444.4444,-0.4676
1920.0000,666.6667,-0.4320
1920.0000,888.8889,-0.3585
1920.0000,1111.1111,-0.3273
1920.0000,1333.3333,-0.3447
1920.0000,1555.5556,-0.4300
1920.0000,1777.7778,-0.5321
1920.0000,2000.0000,-0.5321
2000.0000,0.0000,-0.7598
2000.0000,222.2222,-0.5778
2000.0000,444.4444,-0.4676
2000.0000,666.6667,-0.4320
2000.0000,888.8889,-0.3585
2000.0000,1111.1111,-0.3273
2000.0000,1333.3333,-0.3447
2000.0000,1555.5556,-0.4300
2000.0000,1777.7778,-0.5321
2000.0000,2000.0000,-0.5321
