y,x,val
1120.0000,0.0000,1500.3134
1120.0000,222.2222,1500.1786
1120.0000,444.4444,1500.0543
1120.0000,666.6667,1499.9329
1120.0000,888.8889,1499.8510
1120.0000,1111.1111,1499.8245
1120.0000,1333.3333,1499.8418
1120.0000,1555.5556,1499.8744
1120.0000,1777.7778,1499.9358
1120.0000,2000.0000,1499.9358
1200.0000,0.0000,1499.7620
1200.0000,222.2222,1499.6343
1200.0000,444.4444,1499.5113
1200.0000,666.6667,1499.3815
1200.0000,888.8889,1499.2761
1200.0000,1111.1111,1499.2122
1200.0000,1333.3333,1499.1942
1200.0000,1555.5556,1499.2070
1200.0000,1777.7778,1499.2643
1200.0000,2000.0000,1499.2643
1280.0000,0.0000,1499.4794
1280.0000,222.2222,1499.3652
1280.0000,444.4444,1499.2381
1280.0000,666.6667,1499.0959
1280.0000,888.8889,1498.9647
1280.0000,1111.1111,1498.8545
1280.0000,1333.3333,1498.7883
1280.0000,1555.5556,1498.7750
1280.0000,1777.7778,1498.8236
1280.0000,2000.0000,1498.8236
1360.0000,0.0000,1499.4478
1360.0000,222.2222,1499.3479
1360.0000,444.4444,1499.2208
1360.0000,666.6667,1499.0664
1360.0000,888.8889,1498.9094
1360.0000,1111.1111,1498.7576
1360.0000,1333.3333,1498.6471
1360.0000,1555.5556,1498.6008
1360.0000,1777.7778,1498.6258
1360.0000,2000.0000,1498.6258
1440.0000,0.0000,1499.6328
1440.0000,222.2222,1499.5497
1440.0000,444.4444,1499.4257
1440.0000,666.6667,1499.2604
1440.0000,888.8889,1499.0806
1440.0000,1111.1111,1498.8927
1440.0000,1333.3333,1498.7417
1440.0000,1555.5556,1498.6546
1440.0000,1777.7778,1498.6514
1440.0000,2000.0000,1498.6514
1520.0000,0.0000,1499.9884
1520.0000,222.2222,1499.9194
1520.0000,444.4444,1499.7972
1520.0000,666.6667,1499.6192
1520.0000,888.8889,1499.4164
1520.0000,1111.1111,1499.1955
1520.0000,1333.3333,1499.0094
1520.0000,1555.5556,1498.8906
1520.0000,1777.7778,1498.8729
1520.0000,2000.0000,1498.8729
1600.0000,0.0000,1500.4759
1600.0000,222.2222,1500.4291
1600.0000,444.4444,1500.3167
1600.0000,666.6667,1500.1359
1600.0000,888.8889,1499.9202
1600.0000,1111.1111,1499.6787
1600.0000,1333.3333,1499.4686
1600.0000,1555.5556,1499.3273
1600.0000,1777.7778,1499.2926
1600.0000,2000.0000,1499.2926
1680.0000,0.0000,1501.0330
1680.0000,222.2222,1501.0196
1680.0000,444.4444,1500.9290
1680.0000,666.6667,1500.7588
1680.0000,888.8889,1500.5450
1680.0000,1111.1111,1500.2989
1680.0000,1333.3333,1500.0790
1680.0000,1555.5556,1499.9243
1680.0000,1777.7778,1499.8687
1680.0000,2000.0000,1499.8687
1760.0000,0.0000,1501.5688
1760.0000,222.2222,1501.5979
1760.0000,444.4444,1501.5385
1760.0000,666.6667,1501.3902
1760.0000,888.8889,1501.1917
1760.0000,1111.1111,1500.9587
1760.0000,1333.3333,1500.7490
1760.0000,1555.5556,1500.5954
1760.0000,1777.7778,1500.5081
1760.0000,2000.0000,1500.5081
1840.0000,0.0000,1501.9685
1840.0000,222.2222,1502.0366
1840.0000,444.4444,1502.0065
1840.0000,666.6667,1501.8834
1840.0000,888.8889,1501.7061
1840.0000,1111.1111,1501.4968
1840.0000,1333.3333,1501.3083
1840.0000,1555.5556,1501.1630
1840.0000,1777.7778,1501.0403
1840.0000,2000.0000,1501.0403
1920.0000,0.0000,1502.1118
1920.0000,222.2222,1502.1693
1920.0000,444.4444,1502.1457
1920.0000,666.6667,1502.0405
1920.0000,888.8889,1501.8817
1920.0000,1111.1111,1501.6963
1920.0000,1333.3333,1501.5233
1920.0000,1555.5556,1501.3809
1920.0000,1777.7778,1501.2598
1920.0000,2000.0000,1501.2598
2000.0000,0.0000,1502.1118
2000.0000,222.2222,1502.1693
2000.0000,444.4444,1502.1457
2000.0000,666.6667,1502.0405
2000.0000,888.8889,1501.8817
2000.0000,1111.1111,1501.6963
2000.0000,1333.3333,1501.5233
2000.0000,1555.5556,1501.3809
2000.0000,1777.7778,1501.2598
2000.0000,2000.0000,1501.2598
