y,x,val
560.0000,1777.7778,0.0749
560.0000,2000.0000,0.0749
640.0000,0.0000,0.2161
640.0000,222.2222,-0.0352
640.0000,444.4444,-0.5472
640.0000,666.6667,-1.0087
640.0000,888.8889,-1.3420
640.0000,1111.1111,-1.4448
640.0000,1333.3333,-1.1153
640.0000,1555.5556,-0.5740
640.0000,1777.7778,-0.0396
640.0000,2000.0000,-0.0396
720.0000,0.0000,0.0674
720.0000,222.2222,-0.2401
720.0000,444.4444,-0.7053
720.0000,666.6667,-1.1478
720.0000,888.8889,-1.4833
720.0000,1111.1111,-1.4544
720.0000,1333.3333,-1.0442
720.0000,1555.5556,-0.4772
720.0000,1777.7778,0.0943
720.0000,2000.0000,0.0943
800.0000,0.0000,0.2741
800.0000,222.2222,0.0530
800.0000,444.4444,-0.2867
800.0000,666.6667,-0.6852
800.0000,888.8889,-1.0071
800.0000,1111.1111,-0.9008
800.0000,1333.3333,-0.5152
800.0000,1555.5556,-0.0395
800.0000,1777.7778,0.4616
800.0000,2000.0000,0.4616
880.0000,0.0000,0.6583
880.0000,222.2222,0.6007
880.0000,444.4444,0.4024
880.0000,666.6667,0.0762
880.0000,888.8889,-0.2169
880.0000,1111.1111,-0.0966
880.0000,1333.3333,0.2234
880.0000,1555.5556,0.5674
880.0000,1777.7778,0.9154
880.0000,2000.0000,0.9154
960.0000,0.0000,0.8274
960.0000,222.2222,0.9314
960.0000,444.4444,0.8437
960.0000,666.6667,0.5869
960.0000,888.8889,0.3335
960.0000,1111.1111,0.4612
960.0000,1333.3333,0.7334
960.0000,1555.5556,0.9721
960.0000,1777.7778,1.1649
960.0000,2000.0000,1.1649
1040.0000,0.0000,0.3141
1040.0000,222.2222,0.2967
1040.0000,444.4444,0.2030
1040.0000,666.6667,-0.0093
1040.0000,888.8889,-0.1881
1040.0000,1111.1111,0.0076
1040.0000,1333.3333,0.3360
1040.0000,1555.5556,0.6240
1040.0000,1777.7778,0.8843
1040.0000,2000.0000,0.8843
1120.0000,0.0000,-0.3678
1120.0000,222.2222,-0.4930
1120.0000,444.4444,-0.6170
1120.0000,666.6667,-0.8141
1120.0000,888.8889,-0.9136
1120.0000,1111.1111,-0.6525
1120.0000,1333.3333,-0.2552
1120.0000,1555.5556,0.0951
1120.0000,1777.7778,0.4163
1120.0000,2000.0000,0.4163
1200.0000,0.0000,-0.7825
1200.0000,222.2222,-0.9141
1200.0000,444.4444,-1.0456
1200.0000,666.6667,-1.2570
1200.0000,888.8889,-1.2724
1200.0000,1111.1111,-1.0052
1200.0000,1333.3333,-0.5874
1200.0000,1555.5556,-0.2301
1200.0000,1777.7778,0.0695
1200.0000,2000.0000,0.0695
1280.0000,0.0000,-0.6610
1280.0000,222.2222,-0.6903
1280.0000,444.4444,-0.7948
1280.0000,666.6667,-0.9959
1280.0000,888.8889,-0.9610
1280.0000,1111.1111,-0.7886
1280.0000,1333.3333,-0.4672
1280.0000,1555.5556,-0.2091
1280.0000,1777.7778,-0.0172
1280.0000,2000.0000,-0.0172
1360.0000,0.0000,-0.1442
1360.0000,222.2222,-0.0207
1360.0000,444.4444,-0.0542
1360.0000,666.6667,-0.2386
1360.0000,888.8889,-0.2223
1360.0000,1111.1111,-0.1699
1360.0000,1333.3333,-0.0096
1360.0000,1555.5556,0.0753
1360.0000,1777.7778,0.1038
1360.0000,2000.0000,0.1038
1440.0000,0.0000,0.3954
1440.0000,222.2222,0.6754
1440.0000,444.4444,0.7064
1440.0000,666.6667,0.5281
1440.0000,888.8889,0.5011
1440.0000,1111.1111,0.4423
1440.0000,1333.3333,0.4408
1440.0000,1555.5556,0.3476
1440.0000,1777.7778,0.2114
1440.0000,2000.0000,0.2114
1520.0000,0.0000,0.4673
1520.0000,222.2222,0.6623
1520.0000,444.4444,0.6754
1520.0000,666.6667,0.4971
1520.0000,888.8889,0.4598
1520.0000,1111.1111,0.3662
1520.0000,1333.3333,0.3048
1520.0000,1555.5556,0.1612
1520.0000,1777.7778,0.0396
1520.0000,2000.0000,0.0396
1600.0000,0.0000,0.4067
1600.0000,222.2222,0.5286
1600.0000,444.4444,0.5119
1600.0000,666.6667,0.3253
1600.0000,888.8889,0.2803
1600.0000,1111.1111,0.1699
1600.0000,1333.3333,0.0825
1600.0000,1555.5556,-0.0777
1600.0000,1777.7778,-0.1785
1600.0000,2000.0000,-0.1785
1680.0000,0.0000,0.4274
1680.0000,222.2222,0.5440
1680.0000,444.4444,0.5248
1680.0000,666.6667,0.3336
1680.0000,888.8889,0.2730
1680.0000,1111.1111,0.1365
1680.0000,1333.3333,0.0163
1680.0000,1555.5556,-0.1772
1680.0000,1777.7778,-0.2979
1680.0000,2000.0000,-0.2979
1760.0000,0.0000,0.5331
1760.0000,222.2222,0.7149
1760.0000,444.4444,0.7270
1760.0000,666.6667,0.5404
1760.0000,888.8889,0.4537
1760.0000,1111.1111,0.2745
1760.0000,1333.3333,0.1007
1760.0000,1555.5556,-0.1472
1760.0000,1777.7778,-0.3299
1760.0000,2000.0000,-0.3299
1840.0000,0.0000,0.5113
1840.0000,222.2222,0.7851
1840.0000,444.4444,0.8387
1840.0000,666.6667,0.6688
1840.0000,888.8889,0.5495
1840.0000,1111.1111,0.3269
1840.0000,1333.3333,0.0956
1840.0000,1555.5556,-0.1985
1840.0000,1777.7778,-0.4519
1840.0000,2000.0000,-0.4519
1920.0000,0.0000,-0.0059
1920.0000,222.2222,0.1970
1920.0000,444.4444,0.2465
1920.0000,666.6667,0.1224
1920.0000,888.8889,-0.0172
1920.0000,1111.1111,-0.2364
1920.0000,1333.3333,-0.4813
1920.0000,1555.5556,-0.7568
1920.0000,1777.7778,-0.9689
1920.0000,2000.0000,-0.9689
2000.0000,0.0000,-0.0059
2000.0000,222.2222,0.1970
2000.0000,444.4444,0.2465
2000.0000,666.6667,0.1224
2000.0000,888.8889,-0.0172
2000.0000,1111.1111,-0.2364
2000.0000,1333.3333,-0.4813
2000.0000,1555.5556,-0.7568
2000.0000,1777.7778,-0.9689
2000.0000,2000.0000,-0.9689
