y,x,val
1920.0000,1111.1111,1501.5362
1920.0000,1333.3333,1501.1834
1920.0000,1555.5556,1500.9296
1920.0000,1777.7778,1500.7217
1920.0000,2000.0000,1500.7217
2000.0000,0.0000,1502.0214
2000.0000,222.2222,1502.1313
2000.0000,444.4444,1502.2161
2000.0000,666.6667,1502.1681
2000.0000,888.8889,1501.9062
2000.0000,1111.1111,1501.5362
2000.0000,1333.3333,1501.1834
2000.0000,1555.5556,1500.9296
2000.0000,1777.7778,1500.7217
2000.0000,2000.0000,1500.7217
